,0
0,0.3093387369530838
1,0.30929934332925335
2,0.3094356194852942
3,0.30938949755501227
4,0.3092703333333333
5,0.30944746426389735
6,0.3093673410757946
7,0.309333304400978
8,0.30948222058823527
9,0.2545175792929293
10,0.25440412185297073
11,0.2544330623428859
12,0.25453784607594937
13,0.25555199949520446
14,0.25554807226463105
15,0.2556882353238866
16,0.2555641670898934
17,0.2555805270886076
18,0.2559241494949495
19,0.2558941135437882
20,0.25589227304964535
21,0.25598588492871693
22,0.2558874417895272
23,0.25650069309462914
24,0.2561571776753712
25,0.2564550215274219
26,0.24225869003912126
27,0.24229092794970988
28,0.24228878672273957
29,0.24222509332688588
30,0.24227706568686264
31,0.24230284395670476
32,0.2421939648754128
33,0.2422021227436823
34,0.2422506966055873
35,0.24226443684368437
36,0.24226340210843372
37,0.24221179404690318
38,0.24220280378605769
39,0.24222938239711625
40,0.24227460546054605
41,0.2423050796332046
42,0.24193353522818256
43,0.24190939695268643
44,0.24201474640575077
45,0.24194623092289252
46,0.24194979277108433
47,0.2419461057462091
48,0.24203488635454184
49,0.241936768892443
50,0.24190813982371795
51,0.2420078679245283
52,0.2419676109775641
53,0.2419776552137435
54,0.24200184593837534
55,0.24200876701361093
56,0.24192610835665732
57,0.2419702092837135
58,0.24194743142742905
59,0.2418899715544872
60,0.2418261360544218
61,0.2418819435096154
62,0.24186207402961182
63,0.24193999679230155
64,0.241924467173739
65,0.24193328548580567
66,0.24189619135308243
67,0.24194320536429145
68,0.2420169537295572
69,0.2419577139423077
70,0.24201844355803748
71,0.2418843777064956
72,0.24202796068993182
73,0.24191298002397124
74,0.24187195078031212
75,0.2418954518577707
76,0.241547243485342
77,0.24129865252201763
78,0.2412059536185526
79,0.24118048574869527
80,0.2411641712685074
81,0.24117169535628505
82,0.24059034446680078
83,0.2405929155662265
84,0.2404996334805299
85,0.24080754283426742
86,0.2412584667201283
87,0.2413285541299118
88,0.24143752924679485
89,0.24170731209935897
90,0.24172753349378262
91,0.2418882573499799
92,0.241301340562249
93,0.22131741261595547
94,0.22148179027355622
95,0.2214599327637444
96,0.22142387727779844
97,0.22149739219330855
98,0.22147788327137546
99,0.2215568531598513
100,0.22154696499068904
101,0.22141523562152135
102,0.22141767570579493
103,0.2214476390642406
104,0.22147185459278543
105,0.2215467702048417
106,0.22142621743970317
107,0.22145601635687734
108,0.2215600219330855
109,0.221462685013016
110,0.22148278302940083
111,0.22157237184249629
112,0.22157047976234684
113,0.22159183271375466
114,0.22156486557742294
115,0.22155239739776952
116,0.22153605194805195
117,0.22155449497580942
118,0.22155666877558616
119,0.22161386463369284
120,0.22160129234769685
121,0.22158407912332836
122,0.22159043250278915
123,0.2215368617100372
124,0.22152507927056195
125,0.22153708135215455
126,0.22143305200594351
127,0.22150508209509662
128,0.22156917622950822
129,0.2215601284812477
130,0.22151734126394051
131,0.22148326850130157
132,0.22144560408921934
133,0.2215664973997028
134,0.2215637199255121
135,0.22154929780913477
136,0.21789062463450287
137,0.21797993788819875
138,0.21790926352339185
139,0.21790358771929824
140,0.21797770281124496
141,0.2179027346491228
142,0.2179087302342606
143,0.21789123877327496
144,0.2179408617410388
145,0.21790682955376736
146,0.21790610875912408
147,0.21804369005847954
148,0.2178957340153453
149,0.2179045427631579
150,0.2179053669590643
151,0.217918405267008
152,0.217897899270073
153,0.22281492644873696
154,0.22277560289747397
155,0.22278828629780914
156,0.2228112929818047
157,0.22274754258088506
158,0.22284083587077608
159,0.22277365167286245
160,0.222816161589896
161,0.2227677942814705
162,0.20608338315498792
163,0.20596264384508992
164,0.20610370993423333
165,0.20599692403746098
166,0.20599215142065141
167,0.20608652301834546
168,0.20608023961218833
169,0.20609189882189882
170,0.2060036105518917
171,0.20597310249307482
172,0.20640037777008313
173,0.20593241626129258
174,0.20602353650904034
175,0.20603842682926826
176,0.20540534006968644
177,0.20591806136680615
178,0.20539193024066968
179,0.20592688524590166
180,0.20608012982944657
181,0.20538858356643358
182,0.20536495402298852
183,0.20538996447230928
184,0.20535899269819197
185,0.2054471145144448
186,0.20537934537873523
187,0.20530775470383275
188,0.20536381431064574
189,0.20541540729166669
190,0.20540741614255764
191,0.2053310922380787
192,0.20541937556404027
193,0.20555538297872336
194,0.205004525087108
195,0.20561595304347827
196,0.20560739436129483
197,0.20513220863810522
198,0.2052062615652174
199,0.20518018867268942
