,0
0,0.09067810925644917
1,0.038359745485110466
2,0.03836342491336157
3,0.048027730599067314
4,0.04802906126375278
5,0.04076716835171569
6,0.04076857210135654
7,0.040811221472392634
8,0.042324586812370696
9,0.04232275015910055
10,0.04233097839669596
11,0.04264993823733518
12,0.042650621690862506
13,0.027774632059946076
14,0.035342728688015614
15,0.03534232233311156
16,0.035341863464867514
17,0.03534276540746653
18,0.035341816608842634
19,0.035342002655807364
20,0.035342358958434995
21,0.035341136014560307
22,0.035339995566589816
23,0.03533975120826498
24,0.03533954069896532
25,0.035338014425851126
26,0.03534090774285207
27,0.03533988098083477
28,0.03536880921441229
29,0.035340464924712135
30,0.035340938722988866
31,0.03556178333924454
32,0.03561595818084442
33,0.03561610235693242
34,0.035615555798882675
35,0.035615369246581464
36,0.029778572454866925
37,0.02981363978534695
38,0.0298160749152921
39,0.029826975561451367
40,0.029825004168062223
41,0.029844536551672643
42,0.029782378132797084
43,0.02981653078762517
44,0.02978450368385801
45,0.02977088427033493
46,0.029794631600613748
47,0.029820330989339814
48,0.02981242075846806
49,0.02981097437528056
50,0.02982633302123516
51,0.029837596727191214
52,0.02983440091133189
53,0.029844342781288564
54,0.029843162709836613
55,0.02984442207015182
56,0.029838452980923587
57,0.029851057556378322
58,0.029905206408624693
59,0.030076579922431
60,0.030094269405877262
61,0.03009038654418132
62,0.03003427117174839
63,0.03004719106549955
64,0.03005552433694997
65,0.030040480146310194
66,0.030046027619943554
67,0.030044932627852676
68,0.030072232014184932
69,0.03005916009499397
70,0.03008473117225782
71,0.030079018545097445
72,0.030079549095704598
73,0.03008354242583948
74,0.03008572424585219
75,0.030075208904625582
76,0.030081647052179805
77,0.030083930598419267
78,0.03008887881074555
79,0.03007465530488494
80,0.030075404619268303
81,0.030082490099943425
82,0.030088892159445928
83,0.03009463023247052
84,0.030078878363101972
85,0.030089757981229506
86,0.030093259026628554
87,0.030097065527494447
88,0.03010372814583255
89,0.030112617111856234
90,0.03011141575360518
91,0.030119604473396844
92,0.030113155571498698
93,0.030117476551931456
94,0.03010761496823667
95,0.030116453508507755
96,0.030117347174076867
97,0.030114785092840195
98,0.030127141714156317
99,0.03012164421338156
100,0.030123825392640576
101,0.030132599781815445
102,0.030138290636308802
103,0.027802363214073925
104,0.02779092760337095
105,0.027807829699062654
106,0.02779220180589135
107,0.027802020732550104
108,0.027800440254362617
109,0.027795048597762335
110,0.027802709838168543
111,0.027791535680866782
112,0.02778911865244023
113,0.027789253585686822
114,0.027795456232768814
115,0.02779605139334155
116,0.02779193095790356
117,0.02779066665023659
118,0.027789929940385278
119,0.027790839228454448
120,0.027790312509230548
121,0.027789554783037476
122,0.027791999753488148
123,0.027794811523485636
124,0.027198125768504618
125,0.02719698912097476
126,0.02719699119539451
127,0.027195074240665505
128,0.027193830445304937
129,0.027203906139970094
130,0.027195618725542298
131,0.027201464395986107
132,0.027201144325419802
133,0.027195898076551324
134,0.027124397150146827
135,0.027124544776478517
136,0.02712305058590924
137,0.02715252272508426
138,0.027157007225433523
139,0.02704283161735306
140,0.027020717555040555
141,0.026980076386550585
142,0.02700445854947166
143,0.027005411665623945
144,0.026942334341978864
145,0.02693886723109486
146,0.026936951943428905
147,0.02693573904046966
148,0.027027526865671638
149,0.027021450355974596
150,0.026947654673144448
151,0.02693586661215066
152,0.026944158952174956
153,0.02694547765000241
154,0.026936325869690563
155,0.02695124018475751
156,0.026936914676425266
157,0.026946510226671154
158,0.026938286222992155
159,0.026936645086816417
160,0.0270002398943831
161,0.02705849413517931
162,0.027056843416370102
163,0.027056256067669537
164,0.02705662724738006
165,0.027052337194770234
166,0.02698781191448475
167,0.026998636481739884
168,0.027064697478991602
169,0.02706958407462615
170,0.027027157828830133
171,0.027083772562828616
172,0.027028615795810253
173,0.027006767617490025
174,0.025678747893859526
175,0.025706692002881844
176,0.025727191016804072
177,0.025675195493465523
178,0.025673817616580313
179,0.025680181642120433
180,0.025679718793607927
181,0.025689212144400432
182,0.02569563023014908
183,0.02568116773436795
184,0.025686230156587473
185,0.02565578299383965
186,0.02563889250594944
187,0.025615228951388267
188,0.02567365753548096
189,0.025673119221411193
190,0.025686642654412763
191,0.02569958087606357
192,0.02563655221055478
193,0.025691880990990994
194,0.02567152460124358
195,0.025701707994946758
196,0.025637333242974607
197,0.025637232245854364
198,0.025690194082359844
199,0.025660137572098056
