,0
0,3.33781
1,0.0947234
2,0.202214
3,0.156689
4,0.148883
5,0.14527600000000002
6,0.143529
7,0.681786
8,1.80209
9,0.170387
10,0.104805
11,4.26626
12,0.597441
13,2.33014
14,0.0466266
15,0.183948
16,0.519476
17,0.0667841
18,0.0881273
19,0.0947624
20,0.276042
21,0.0991441
22,0.11747300000000001
23,0.0777152
24,4.22846
25,0.137811
26,9.94368
27,0.382804
28,0.165278
29,0.103513
30,0.302045
31,inf
32,0.044819
33,0.116049
34,1.5826099999999999
35,0.431008
36,0.34994699999999995
37,0.430895
38,0.090071
39,0.138667
40,0.0657359
41,0.107837
42,0.534744
43,0.21115599999999998
44,0.07492520000000001
45,0.331549
46,1.2847
47,0.152784
48,0.159366
49,0.0523941
50,0.050078
51,0.226946
52,0.0903587
53,0.25422599999999995
54,0.138773
55,0.284446
56,1.3779700000000001
57,0.610883
58,0.19964500000000002
59,0.17093499999999998
60,1.15235
61,0.21138
62,0.0444603
63,0.29153399999999996
64,0.107443
65,0.602996
66,13.617199999999999
67,1.8175000000000001
68,0.223029
69,0.411598
70,0.237604
71,0.536656
72,0.223413
73,0.17399
74,1.57084
75,0.130075
76,0.312367
77,0.0874197
78,0.159879
79,0.500455
80,0.228242
81,0.124033
82,3.31679
83,0.0405605
84,0.208347
85,12.126700000000001
86,0.29042500000000004
87,0.08682630000000001
88,0.408986
89,0.152772
90,1.77426
91,0.522887
92,0.739542
93,7.3463
94,0.337981
95,0.15729500000000002
96,0.140464
97,0.0882279
98,0.060368500000000005
99,1.32489
100,0.06675690000000001
101,0.170982
102,0.135332
103,0.124292
104,0.0627716
105,0.515679
106,1.74601
107,3.74779
108,0.0914099
109,0.490952
110,0.229143
111,1.1303100000000001
112,0.179591
113,0.0744572
114,0.42866699999999996
115,0.107277
116,0.176029
117,0.12393500000000002
118,0.7171620000000001
119,0.120897
120,0.5252199999999999
121,0.190167
122,0.537224
123,0.282331
124,0.155917
125,0.946551
126,0.10325100000000001
127,0.0665017
128,0.049891
129,0.0454778
130,0.0403238
131,0.0439916
132,0.0439873
133,0.0494504
134,0.049627199999999996
135,0.0637779
136,0.0516872
137,0.047719700000000004
138,0.06690610000000001
139,0.0478699
140,0.0461029
141,0.0460434
142,0.0460174
143,0.038793
144,0.0396363
145,0.0430615
146,0.0397604
147,0.0565305
148,0.0388649
149,0.0388088
150,0.0480937
151,inf
152,0.0665644
153,0.040210199999999995
154,0.040361100000000004
155,0.0403681
156,0.0389422
157,0.0564576
158,0.0548713
159,0.0725166
160,0.17299599999999998
161,0.0807617
162,0.08338179999999999
163,0.904772
164,0.488608
165,0.369952
166,0.527008
167,0.191979
168,0.179035
169,0.146532
170,0.279166
171,0.106297
172,0.11527
173,19.6722
174,0.186143
175,0.248674
176,0.0615505
177,0.184025
178,0.898211
179,0.059954799999999996
180,0.0885568
181,0.322832
182,0.125101
183,0.542661
184,0.103558
185,0.16474799999999998
186,0.63799
187,0.0477852
188,0.041248599999999996
189,0.0412253
190,0.0391545
191,0.041161300000000005
192,0.0452286
193,0.0385565
194,0.0411292
195,0.0417323
196,0.0394965
197,0.038881799999999994
198,0.038969
199,0.0389762
200,0.0416516
201,0.0409215
202,0.040934
203,0.053013599999999994
204,0.0387995
205,0.0421526
206,0.039750799999999996
207,0.0417576
208,0.0386974
209,0.0396569
210,0.0528481
211,0.043338499999999995
212,0.0430261
213,0.0438486
214,0.0456154
215,0.0421191
216,0.0367479
217,0.0549694
218,0.039752800000000005
219,0.0601148
220,0.0500929
221,0.039803399999999996
222,0.0528806
223,0.0438982
224,0.156285
225,0.174689
226,0.07051740000000001
227,0.38855999999999996
228,0.49972199999999994
229,2.38842
230,0.896781
231,0.47572499999999995
232,0.138902
233,0.046356999999999995
234,0.0898525
235,0.221502
236,0.242299
237,1.0184199999999999
238,0.121554
239,0.416408
240,0.164318
241,0.0711467
242,0.46758500000000003
243,0.25396
244,0.202766
245,3.49362
246,1.73938
247,0.34050600000000003
248,0.0804754
249,1.38287
250,0.209984
251,0.090003
252,0.0579018
253,0.356202
254,0.729904
255,1.4932299999999998
256,0.0531593
257,0.0374177
258,0.0316397
259,0.043436300000000004
260,0.0366029
261,0.0388117
262,0.038814
263,0.039658399999999996
264,0.0388139
265,0.0394642
266,0.0507746
267,0.051152300000000005
268,0.0388363
269,0.0387406
270,0.039641100000000005
271,0.039642199999999995
272,0.0388136
273,0.0396515
274,0.038994600000000004
275,0.0388622
276,0.051011299999999996
277,0.0649053
278,0.0390662
279,0.0511021
280,0.0397276
281,0.0407941
282,0.0410747
283,0.0397357
284,0.0388234
285,0.0368095
286,0.051339199999999995
287,0.0602168
288,0.482362
289,1.8933000000000002
290,2.4014
291,2.61676
292,2.09158
293,0.08012749999999999
294,0.104053
295,0.0863322
296,0.138855
297,0.0739718
298,0.130515
299,0.091775
300,1.69154
301,0.395727
302,0.5768979999999999
303,1.81724
304,1.456
305,0.541255
306,0.270936
307,0.13198600000000002
308,0.114382
309,8.2758
310,0.515104
311,0.134605
312,0.106291
313,0.31838500000000003
314,0.253869
315,0.0554538
316,0.0441726
317,0.0391821
318,0.0410834
319,0.0410987
320,0.042728100000000005
321,0.0350574
322,0.0316591
323,0.0313971
324,0.0317259
325,0.0321833
326,0.0313873
327,0.034467
328,0.0344673
329,0.038608500000000004
330,0.0340851
331,0.0345202
332,0.0341646
333,0.0386206
334,0.039750299999999995
335,0.036924700000000005
336,0.0376645
337,0.036871
338,0.0456455
339,0.0456606
340,0.045655799999999996
341,0.0462249
342,0.0373018
343,0.0377428
344,0.0379826
345,0.037273600000000004
346,0.0377401
347,0.045646599999999996
348,0.045660900000000004
349,0.046227899999999995
350,0.046332399999999996
351,0.0456982
352,0.0807202
353,0.148499
354,0.347509
355,1.8880100000000002
356,0.280275
357,0.076398
358,0.0708045
359,0.15627300000000002
360,0.18982100000000002
361,0.045503600000000005
362,0.395438
363,0.160087
364,2.59923
365,0.353175
366,0.105656
367,0.08202609999999999
368,3.03236
369,0.581054
370,0.0457346
371,0.0327398
372,0.0355999
373,0.047826099999999996
374,0.037506199999999996
375,0.040463500000000006
376,0.0370994
377,0.034467
378,0.037158
379,0.03719
380,0.0458124
381,0.045785299999999994
382,0.0399335
383,0.0350231
384,0.0360611
385,0.0313926
386,0.0315189
387,0.0314687
388,0.0324999
389,0.0350737
390,0.0350052
391,0.035014
392,0.0348935
393,0.0324458
394,0.035316
395,0.0325603
396,0.0363603
397,0.0327037
398,0.0327052
399,0.0326617
400,0.0373676
401,0.0328959
402,0.032652
403,0.0326915
404,0.0326196
405,0.039526900000000004
406,0.0345737
407,0.0342583
408,0.0358809
409,0.0342402
410,0.0340773
411,0.033161
412,0.037466299999999994
413,0.0329875
414,0.0347168
415,0.0389923
416,0.059023400000000004
417,0.923821
418,3.90129
419,0.0486601
420,0.460342
421,0.0871569
422,0.220451
423,0.0456336
424,0.0706111
425,0.26906500000000005
426,0.295555
427,0.48771200000000003
428,0.191451
429,0.157961
430,0.100423
431,0.0350589
432,0.0347989
433,0.0366859
434,0.034574099999999997
435,0.0327816
436,0.0355219
437,0.032770600000000004
438,0.032855
439,0.034312800000000004
440,0.0348139
441,0.036133900000000004
442,0.0345371
443,0.037341
444,0.0329336
445,0.0550958
446,0.0327556
447,0.0362831
448,0.037169100000000004
449,0.0315536
450,0.0314703
451,0.0315679
452,0.0315476
453,0.031663199999999996
454,0.0315765
455,0.0317185
456,0.0350511
457,0.0350262
458,0.0349959
459,0.0349547
460,0.032648699999999996
461,0.0353026
462,0.0331478
463,0.032688100000000005
464,0.0355948
465,0.0365524
466,0.0326621
467,0.0328115
468,0.0327201
469,0.032722100000000004
470,0.0327847
471,0.0373218
472,0.0327883
473,0.032712700000000004
474,0.035122600000000004
475,0.0344328
476,0.0373683
477,0.0373199
478,0.034156599999999995
479,0.0319174
480,2.0009300000000003
481,0.0894789
482,0.173975
483,2.14729
484,0.119371
485,0.28598399999999996
486,0.291535
487,0.427491
488,3.41996
489,0.45647899999999997
490,27.320899999999998
491,0.149638
492,0.103843
493,0.0605391
494,0.0481464
495,0.538725
496,0.883793
497,0.229836
498,0.054870800000000004
499,0.42223700000000003
500,0.0630577
501,1.91873
502,0.0337628
503,0.0395065
504,0.0339986
505,0.035450800000000005
506,0.0394583
507,0.0349164
508,0.040402299999999995
509,0.0347895
510,0.034539499999999994
511,0.0370744
512,0.054809699999999996
513,0.0365468
514,0.0324143
515,0.032679299999999994
516,0.032654999999999997
517,0.0329422
518,0.032599199999999995
519,0.0324652
520,0.0346116
521,0.032993800000000004
522,0.0316546
523,0.0457214
524,0.0326461
525,0.0326437
526,0.0326867
527,0.0328296
528,0.033401400000000005
529,0.0403696
530,0.032912
531,0.0331657
532,0.0331602
533,0.040495199999999995
534,0.039990200000000004
535,0.032947899999999995
536,0.0318576
537,0.0332297
538,0.033233
539,0.0330274
540,0.031808499999999996
541,0.0377114
542,0.0378606
543,0.0301833
544,0.709489
545,0.853253
546,0.109863
547,1.54591
548,0.270957
549,0.324162
550,0.136544
551,0.400409
552,0.113875
553,0.192383
554,0.160523
555,0.361988
556,1.1128200000000001
557,0.593925
558,0.084601
559,0.121331
560,0.155806
561,0.031655800000000005
562,0.040387099999999995
563,0.0351324
564,0.034983600000000004
565,0.034993300000000005
566,0.0326392
567,0.0301962
568,0.0324214
569,0.040673600000000004
570,0.032463099999999995
571,0.0328661
572,0.0386987
573,0.0326101
574,0.039021099999999996
575,0.0326277
576,0.0403964
577,0.0401062
578,0.04036169999999999
579,0.0330331
580,0.0326253
581,0.0334029
582,0.031668400000000006
583,0.0325262
584,0.032858399999999996
585,0.032922400000000004
586,0.040187600000000004
587,0.0326781
588,0.0316642
589,0.0346954
590,0.0328726
591,0.0326851
592,0.0327506
593,0.0421516
594,0.0328579
595,0.0326027
596,0.0331659
597,0.033158599999999996
598,0.0331634
599,0.0407097
600,0.0402569
601,0.0331587
602,0.0347231
603,0.027087999999999997
604,0.0325136
605,0.0347581
606,0.033158299999999995
607,0.0378909
608,0.062135800000000005
609,11.0626
