,0
0,0.4334063481308411
1,0.4334095432579891
2,0.43342534813084116
3,0.4334177186282151
4,0.43342101791277265
5,0.43340094012441677
6,0.4334048582554517
7,0.4334396149649259
8,0.4334251067809821
9,0.4334146742010912
10,0.43342878487918934
11,0.41728811524547804
12,0.41728103460743804
13,0.4172709535123967
14,0.4172755123966942
15,0.4172730444214876
16,0.4172760872933884
17,0.41727428010335915
18,0.41919191787190085
19,0.4205923704474506
20,0.42062198387096783
21,0.4206174276795005
22,0.4206096223958333
23,0.42063713802083336
24,0.4206255119791667
25,0.42059571696149844
26,0.42059770759625387
27,0.42064758489583337
28,0.42063054318418314
29,0.42064839322916664
30,0.42065730572916665
31,0.4206238033298647
32,0.4206137528616025
33,0.42063309375
34,0.420633982830385
35,0.42068984807492193
36,0.42092258584807485
37,0.4206552929240374
38,0.5181243425414366
39,0.4607525823117338
40,0.46072304832104827
41,0.46077525071225073
42,0.4607842089041096
43,0.4607563594285714
44,0.4607569662857143
45,0.46069405267489716
46,0.460821497432972
47,0.4607175259319287
48,0.46081833123209165
49,0.46070053595890414
50,0.46069523133903134
51,0.4606925436394752
52,0.46075702336182334
53,0.4608012937820879
54,0.461848100456621
55,0.4641814812895798
56,0.46432064438254406
57,0.46425561781076075
58,0.46434512528735633
59,0.4642285729047073
60,0.46424049568717657
61,0.4642785582468282
62,0.46432743744207594
63,0.34551230769230773
64,0.34548190406800244
65,0.34561138228155336
66,0.4141575551564905
67,0.4663205753311258
68,0.4143057186058432
69,0.4141128575819672
70,0.4689189842454395
71,0.4365572636815921
72,0.4143565336990595
73,0.4688451118475559
74,0.4499499133663366
75,0.4142301582771146
76,0.4144399344262295
77,0.4141540884406517
78,0.4143375042868277
79,0.4144286205287714
80,0.4142937599067598
81,0.41435095316159254
82,0.4142678713951676
83,0.4140231423330888
84,0.4142010179127726
85,0.414130245394252
86,0.41423273707533237
87,0.4145188316524438
88,0.4108575518763797
89,0.41058039088191334
90,0.41082177494373595
91,0.4110418405688622
92,0.4109098098802395
93,0.4108372307692308
94,0.4108335637583893
95,0.41085096875
96,0.41094473883928573
97,0.4112035593726663
98,0.41125627347242927
99,0.4109895797317436
100,0.4110038937125748
101,0.41132595898583146
102,0.4108433666915609
103,0.4108204966442953
104,0.4109415560538116
105,0.41096291200596574
106,0.41100406333830103
107,0.41075162584017927
108,0.4108203035982009
109,0.41112203281133486
110,0.41111075988068607
111,0.4107081718983558
112,0.41088283606557374
113,0.4111332242152467
114,0.41084392152466365
115,0.41110206547619044
116,0.4108466607009694
117,0.41122495434131734
118,0.41109024384787474
119,0.2644124788196097
120,0.264412419370229
121,0.26444186402671754
122,0.2644799508587786
123,0.26497764644051597
124,0.2648611828571429
125,0.26490335499283324
126,0.264870110367893
127,0.2649135862726406
128,0.26493514885496183
129,0.2649201436043747
130,0.2648383445978105
131,0.26500291694510736
132,0.2647151523084245
133,0.2649941913167939
134,0.2649207228053435
135,0.26465036463298375
136,0.2650024771428572
137,0.2650113328578222
138,0.2648904745359353
139,0.26480564112327465
140,0.26453274821513567
141,0.2644426572926597
142,0.26441740047619045
143,0.2646655671428571
144,0.2645800776190476
145,0.264834480934223
146,0.26478804480457574
147,0.26484736419753085
148,0.26441056104513067
149,0.2644131776190476
150,0.2643833712517849
151,0.2644242574964303
152,0.26440102475011906
153,0.2644223406175772
154,0.26445674655254403
155,0.26441293152639084
156,0.2644029609709662
157,0.26440966603325416
158,0.2644697786223278
159,0.26441396715849597
160,0.26439475392670153
161,0.26439857774607706
162,0.2644123865147199
163,0.26440108662541645
164,0.2644481040380047
165,0.26452505243088653
166,0.26400085200746964
167,0.2638908430535799
168,0.26297888804554076
169,0.2639412797534377
170,0.2639197186907021
171,0.26300238793922126
172,0.26317911047889997
173,0.26386951680672266
174,0.2631553394024276
175,0.2625906807200379
176,0.26324642510499296
177,0.26293514519140987
178,0.2639179178338002
179,0.2637136612149532
180,0.26347788754083057
181,0.26333679608026134
182,0.26412145654205604
183,0.2640560906542056
184,0.26402571148459386
185,0.2634452175536881
186,0.26360608496732024
187,0.2630564242990654
188,0.2633846788048553
189,0.26278438048552755
190,0.2632528130841122
191,0.2637812396270396
192,0.2635848268782081
193,0.2632303663089127
194,0.26387309056956115
195,0.2638193980401306
196,0.2637618278114792
197,0.2638071545284781
198,0.26305992670401496
199,0.26388361437908503
