,0
0,16.946853456521737
1,0.9438987113207548
2,0.947660155737705
3,0.30470654933008523
4,0.30481044546008534
5,0.30471762606060604
6,0.21902407218741488
7,0.21901247005988025
8,0.2190283374864572
9,0.21903895251017638
10,0.21900930250272038
11,0.21900489346706425
12,0.21900237914177076
13,0.2190082400325468
14,0.21897434628975265
15,0.21903498967391302
16,0.21901003264417845
17,0.21900856848386221
18,0.2192814355495251
19,0.22040071733187533
20,0.22052144459644324
21,0.22039002071973826
22,0.22042451792065662
23,0.22041978217011995
24,0.22036863636363638
25,0.22038428723404255
26,0.22036151641137855
27,0.22036753039647575
28,0.22041755169584248
29,0.2439208545534925
30,0.22035766312346688
31,0.22036354146208403
32,0.22040328841413312
33,0.22041050438356163
34,0.22036936440677965
35,0.24118011278195486
36,0.22038466120666117
37,0.22672144424778762
38,0.2203546354790419
39,0.23275943547709121
40,0.20938791524105757
41,0.20944154266805995
42,0.20940346984924618
43,0.2093862867151012
44,0.20934931864143116
45,0.2093962972972973
46,0.2093549743124027
47,0.21038464201680673
48,0.20931972217898834
49,0.20939029101630244
50,0.21113109945446917
51,0.2267933742665549
52,0.20937669778933682
53,0.20937443272727274
54,0.20937695109261187
55,0.23272143797150047
56,0.2093785693544205
57,0.23282628800000002
58,0.20939057620528773
59,0.20941129066374906
60,0.2094042020869565
61,0.20937560533041258
62,0.20936241395688712
63,0.19650678166226918
64,0.19648366567852438
65,0.1965012484349259
66,0.19656148548812666
67,0.19652402766798419
68,0.19653397328496042
69,0.19651222288163533
70,0.19654630181219107
71,0.19651698615232444
72,0.196529753298153
73,0.19655865907590755
74,0.19650854551451186
75,0.1966857229332411
76,0.19670773317941953
77,0.19630361956521739
78,0.19633051599076826
79,0.19663936894164194
80,0.19618012034289484
81,0.19623013438735176
82,0.1963002363396972
83,0.19661831388064624
84,0.1962359910949868
85,0.19630597529644273
86,0.19619742301351797
87,0.19638626798679867
88,0.1962642517298188
89,0.1961649746125948
90,0.1964132591493571
91,0.19632905535420098
92,0.1961099024068579
93,0.1962686151565074
94,0.19630960521108182
95,0.196343614116095
96,0.1963500731466227
97,0.19611266337285901
98,0.1962729166392092
99,0.1963747686985173
100,0.19626387631926123
101,0.1964118880794702
102,0.19625077313432837
103,0.19618016257465165
104,0.19635600896414343
105,0.19631281673306775
106,0.19624346358496841
107,0.19622488247011952
108,0.19628440775091088
109,0.19626791276948588
110,0.19633489283344394
111,0.19634816921035167
112,0.19614290909090906
113,0.19624931073446328
114,0.19638076626826032
115,0.19624899171911228
116,0.19635183482587065
117,0.1962201719787517
118,0.19609903747927032
119,0.1963868893673402
120,0.19631429296615793
121,0.19627455485581705
122,0.1962738798808736
123,0.19625414370860925
124,0.19571291481604244
125,0.19570063250414596
126,0.19620687790311878
127,0.19569746095301127
128,0.19566683167989415
129,0.19567071215634316
130,0.19572696555150712
131,0.19580181351440876
132,0.19581340543226233
133,0.19579849834107496
134,0.19570463316749587
135,0.19575018543046355
136,0.19580464209827358
137,0.19569006556291393
138,0.19577070033112584
139,0.19566985165562914
140,0.19573392521508934
141,0.19576397276652274
142,0.195805348013245
143,0.19572375024875624
144,0.19578664067684143
145,0.19702090409556317
146,0.1965860560461957
147,0.19648607713217803
148,0.1965760572207084
149,0.19639461502029767
150,0.19632031582514406
151,0.196218890625
152,0.19589132551817873
153,0.19599343467933494
154,0.1958372155465037
155,0.19602195946866488
156,0.19611720047570505
157,0.19614060734943856
158,0.1961914926945294
159,0.19610797459349597
160,0.1961122644263408
161,0.19619934318722393
162,0.19607364642008823
163,0.19614284393063583
164,0.1960733496432212
165,0.1958460244981286
166,0.1959653138860457
167,0.19582731689901392
168,0.19596468428230482
169,0.19583936854619569
170,0.19619081080163042
171,0.19584991601496088
172,0.19594981413523616
173,0.19589415316541867
174,0.19595526363944427
175,0.19578678542234335
176,0.19577820332654447
177,0.1960009955797348
178,0.1960560580448065
179,0.1958664178244663
180,0.195877423613474
181,0.19593185089800066
182,0.1958651569094622
183,0.19579745302927162
184,0.1958907906345436
185,0.19578299898373983
186,0.1956624505420054
187,0.19600360757780788
188,0.19592882287071597
189,0.19584652676151762
190,0.19601700271554653
191,0.19565084798099763
192,0.19625116174496643
193,0.1963447370718603
194,0.19593183048576213
195,0.1959749906197655
196,0.1958718191881919
197,0.19586425546218486
198,0.1959214195498824
199,0.19623757373194492
