,0
0,0.4348181808261886
1,0.4347392818719742
2,0.279576890273451
3,0.2720957846309403
4,0.27366592814694757
5,0.26943650644841266
6,0.27137468245496993
7,0.305623005952381
8,0.27007847339077545
9,0.27007338793103447
10,0.270067397461929
11,0.2700781229050279
12,0.27017363299492386
13,0.27007570331253
14,0.270075551558753
15,0.2702005948275862
16,0.2700805367258761
17,0.27006547287566013
18,0.27007189942528737
19,0.27007500864553313
20,0.2700759932853717
21,0.27320266862457165
22,0.2731618311242023
23,0.27062593774131277
24,0.2706109580115831
25,0.26645371401334605
26,0.2663249289122137
27,0.26634137213740455
28,0.26633712500000006
29,0.26633009199237373
30,0.2663405461904762
31,0.2663356419047619
32,0.2664366846374046
33,0.26633183508102953
34,0.2647388233064898
35,0.2648291176470588
36,0.26470017936583057
37,0.26474092089057316
38,0.2647020985315017
39,0.26471157942152673
40,0.2647407851396119
41,0.24869421034630185
42,0.23302612337389844
43,0.23480409809725156
44,0.20766383255086077
45,0.2076577201726844
46,0.23772776989540703
47,0.20765132824726137
48,0.20765381316098705
49,0.20763444909945183
50,0.2077511993745113
51,0.20882666569022335
52,0.20630277829820454
53,0.2063028341301949
54,0.20631358992276572
55,0.20637814692127826
56,0.20628887885462557
57,0.20628993997071743
58,0.20629443942731276
59,0.20659371590023382
60,0.20628519941241277
61,0.20650875487139517
62,0.20649067511013217
63,0.20650654290171602
64,0.20651647432134995
65,0.2063059834983498
66,0.20629600036683785
67,0.2063026650752846
68,0.2064974087403599
69,0.20648995883866228
70,0.2066823523564065
71,0.20648493012136818
72,0.20663111568123393
73,0.20651208923980902
74,0.2064928392200147
75,0.20774778207051767
76,0.20813390427927927
77,0.20820344111027758
78,0.2081524343093093
79,0.20764541351888666
80,0.20808058655651518
81,0.20783497492038217
82,0.20801745587683063
83,0.20777366303121478
84,0.2074288152459632
85,0.20784850882463388
86,0.2081362972566704
87,0.20819564701464513
88,0.20815084271771767
89,0.20815883502442692
90,0.20807709131905297
91,0.2082204930529478
92,0.20777308596096097
93,0.20808443355855857
94,0.20822134733683417
95,0.20794950056369785
96,0.20813802778820878
97,0.2081658488372093
98,0.20794674802853927
99,0.2078247981995499
100,0.2077504937993236
101,0.20810220039761432
102,0.20804421967705594
103,0.20808332019519518
104,0.20818708133433286
105,0.20811289902402405
106,0.20818417324314167
107,0.2080182237237237
108,0.20812760690172544
109,0.20774302367531
110,0.20745836694152925
111,0.20748174634694644
112,0.20741350618209067
113,0.2078481967766117
114,0.20789899549887472
115,0.20817639797068774
116,0.20804984084084083
117,0.2076951200300075
118,0.20792839047261816
119,0.20776354201050265
120,0.20766487181409296
121,0.20802685382308844
122,0.20805685408852215
123,0.2080279015350056
124,0.20762055322338832
125,0.20771732620120123
126,0.20791434282502808
127,0.2074087788605697
128,0.20758568229557392
129,0.2073672813787935
130,0.20737892661924373
131,0.20745535457271366
132,0.207431983495874
133,0.20737428977910896
134,0.20738301311352567
135,0.20741204870738103
136,0.2076425292573143
137,0.20742723615269465
138,0.20736481016442448
139,0.20735205545147994
140,0.2074653223511793
141,0.20749198164106408
142,0.20744517609591606
143,0.20742522601199398
144,0.20740609580838323
145,0.2074036372145264
146,0.20743842381130664
147,0.20748869689022104
148,0.20745087748220303
149,0.20750605997001498
150,0.20742180651197606
151,0.20745357758620686
152,0.20747813605697146
153,0.20748823394667668
154,0.2072870738156445
155,0.2073236633590592
156,0.20737499889827396
157,0.20664388386622565
158,0.20719458773861968
159,0.2065898039647577
160,0.2072538515251746
161,0.2074526171071953
162,0.2066112038870554
163,0.20646875357535752
164,0.20640659529930222
165,0.20724857043286868
166,0.2065509992663243
167,0.20668714044737807
168,0.20704029897285398
169,0.20611517204695526
170,0.20658641666666666
171,0.20702547982391784
172,0.20618065113719736
173,0.20686812179016875
174,0.2071519064563463
175,0.20653624349101576
176,0.2063617977239354
177,0.20643699193252657
178,0.20640094790902422
179,0.20655617021276598
180,0.20611840960762745
181,0.20648313094798965
182,0.2061029955979457
183,0.2066062901687454
184,0.20628225999266597
185,0.20615934115920764
186,0.20696492914831133
187,0.2069883114453412
188,0.206191882849798
189,0.20628189952328566
190,0.20638363109644298
191,0.20651718395016486
192,0.20696572423909054
193,0.20643667168011737
194,0.2069465863586359
195,0.20648774367436745
196,0.20625705910425846
197,0.20625779823917825
198,0.2070093259911894
199,0.20628293617021276
