,0
0,0.13795354968339016
1,0.13798558333333333
2,0.137991994330871
3,0.1386337020876112
4,0.13899187564677476
5,0.13900197855413352
6,0.13900119049265341
7,0.1390249503803596
8,0.15631609949832775
9,0.13898202813255092
10,0.13899057510359117
11,0.13902244122716306
12,0.13897749311531843
13,0.1390109051410767
14,0.13898024437910755
15,0.13898675499311297
16,0.13899934353507565
17,0.13900011668107176
18,0.13908459706643658
19,0.1389824498616874
20,0.1389653029935975
21,0.1390399418464193
22,0.1036864412748377
23,0.11349224775057544
24,0.10370910365696626
25,0.10369113562992127
26,0.11743084915852897
27,0.10367915599375242
28,0.10368065407204385
29,0.10371464346978557
30,0.10368844734280709
31,0.10370331454296339
32,0.10374827421874999
33,0.08655355847229693
34,0.08655026374099171
35,0.08655985182917494
36,0.0865462323655914
37,0.08654874986551911
38,0.08654935813502747
39,0.08655020860215053
40,0.08655276037360282
41,0.08654962903225807
42,0.08655136139784946
43,0.08655302057081314
44,0.08655070045239122
45,0.08677288726176377
46,0.08718777268292681
47,0.08719036568457539
48,0.08718635970989393
49,0.0871872028404163
50,0.08718828128724673
51,0.08718190837128606
52,0.08718609057381495
53,0.08718538009098788
54,0.09795116011235955
55,0.08718365412147505
56,0.08718200651182983
57,0.0871893351779514
58,0.08718761764387124
59,0.09798479379274068
60,0.08718922992740276
61,0.09794411906014379
62,0.09791369870220976
63,0.08790222830089425
64,0.08718204443382706
65,0.08718620769476373
66,0.08718308774728781
67,0.08718151953436455
68,0.08718785249561474
69,0.08718803813018508
70,0.08720281915374191
71,0.08719119375398343
72,0.08720075534799639
73,0.08720735499398316
74,0.08718660003193358
75,0.08718239322799096
76,0.08718521792750791
77,0.08718001729843562
78,0.0871843969879518
79,0.08718044083596453
80,0.08717834642588412
81,0.08720247556023462
82,0.08718278829371053
83,0.08720038946576374
84,0.0871843218373494
85,0.08719044764200694
86,0.08654900550964188
87,0.08656005925585668
88,0.0865859949502678
89,0.0865494642092383
90,0.08655197736656982
91,0.08654938921149145
92,0.086552472985348
93,0.08654751375305625
94,0.08654872588289253
95,0.08654797600855746
96,0.08656726957716379
97,0.08654374923687423
98,0.08654465448708147
99,0.08655372646699268
100,0.0865463738546121
101,0.08654838983310364
102,0.08655956976921901
103,0.08657217496943766
104,0.08655148307032327
105,0.08654638208269524
106,0.08654799540792897
107,0.08654992469003521
108,0.08655005939078525
109,0.08654943147130646
110,0.08656591387998167
111,0.08655270364137087
112,0.08654793323124044
113,0.08656168444376527
114,0.08654452163939438
115,0.08654718258084197
116,0.08656446660553263
117,0.08654827292176039
118,0.08654564813112746
119,0.08654691071701574
120,0.0865485599877732
121,0.0865470119120342
122,0.0865417337612716
123,0.08654351386349789
124,0.08654297541233964
125,0.08656243854278281
126,0.0865464925852316
127,0.08653993227335269
128,0.08654592719486082
129,0.08654496876435462
130,0.08654888224499159
131,0.08655939920586439
132,0.08655157742822236
133,0.08655832682629251
134,0.08654477156817836
135,0.08654159122731818
136,0.08654828095892503
137,0.08654247026448555
138,0.08656632116676849
139,0.08654711728772144
140,0.08654568143749047
141,0.08656265172835728
142,0.0865375394817073
143,0.08655296213162314
144,0.0865428392557572
145,0.08654062708492731
146,0.08654375305064063
147,0.08655290683513472
148,0.0865472889159933
149,0.08654889598901937
150,0.08654692218492523
151,0.08654001860606986
152,0.08654484529627367
153,0.08654243253968255
154,0.08655994507171194
155,0.08653570214709912
156,0.0865469169840061
157,0.08654387911585365
158,0.08658440365853659
159,0.08654195471870714
160,0.08655009384521634
161,0.08655263990860625
162,0.08655262890684556
163,0.08655167373398413
164,0.08654050510748591
165,0.08592969786585365
166,0.08592611607006855
167,0.08592477760853008
168,0.08597490167682927
169,0.08593248423937871
170,0.08592603198781418
171,0.08593435378291979
172,0.08592069948186529
173,0.08593031207185264
174,0.08594561201520912
175,0.08592080009128251
176,0.08592659525619584
177,0.08592669058500914
178,0.08593132617633623
179,0.08592569073735527
180,0.08592441009608053
181,0.08592660347455044
182,0.08592707511023263
183,0.08594122012482873
184,0.0859272985529322
185,0.08598502298675596
186,0.08593204595252588
187,0.08592589619482496
188,0.08592863419089662
189,0.08592934222967821
190,0.08593361458809197
191,0.08593595932977913
192,0.08593571784737003
193,0.0859338402006994
194,0.08593120426179604
195,0.08592655408489275
196,0.085927177605591
197,0.08592435623100303
198,0.0859322705864479
199,0.08592742598509052
