,0
0,0.06250665858335214
1,0.03944155246641169
2,0.03942176848652384
3,0.03942107669514544
4,0.039422288952540865
5,0.03612820574961639
6,0.036128303553666696
7,0.03612879213914615
8,0.03618544043141342
9,0.03629578491847826
10,0.03631858648967017
11,0.036314857925724635
12,0.03635681915615249
13,0.03635039532243415
14,0.036374709271703595
15,0.03639796483166516
16,0.036402671229751306
17,0.03643005294330409
18,0.0363813666364871
19,0.0363640110642543
20,0.03650030147492626
21,0.036664528176392874
22,0.036620288108503055
23,0.03663073325745504
24,0.036640106563000235
25,0.03186251627880317
26,0.031863641801345835
27,0.03186372347525892
28,0.031860198840479886
29,0.032083355173388235
30,0.036317624910335834
31,0.0359026013584117
32,0.03208406717950783
33,0.032092531182277874
34,0.0363274974549726
35,0.03209302122797523
36,0.032093238236003865
37,0.03209349170737592
38,0.032083355306048535
39,0.032082709417148365
40,0.032091299670881694
41,0.032085226498042754
42,0.03208793054833305
43,0.03210564689913127
44,0.032084993704516576
45,0.032097975233806725
46,0.03208926468715634
47,0.032099011084170424
48,0.03209708350176128
49,0.03209240805944555
50,0.03208644130783326
51,0.03209377777777778
52,0.032085675869238765
53,0.03208544158223138
54,0.032089596057984296
55,0.0320937755781259
56,0.03208668852740707
57,0.032087859771828244
58,0.03208869839995412
59,0.03210245758928571
60,0.03209028189842943
61,0.03208882426706368
62,0.03208839314723716
63,0.02944782550475991
64,0.029463570437342306
65,0.029431528781303916
66,0.029457976992904842
67,0.02946495050961437
68,0.029443918946034424
69,0.02944637926681744
70,0.02947971113798906
71,0.029466036994401132
72,0.023811488937672175
73,0.02381446520319615
74,0.02382105883873191
75,0.023814088659000556
76,0.02381369614278972
77,0.023825664768591853
78,0.023812287657669292
79,0.023810676183127575
80,0.023827234312674243
81,0.023813482120573173
82,0.023811106287039422
83,0.02381157444888488
84,0.023815422156459088
85,0.023810511731843575
86,0.023814750323415262
87,0.023813481728002746
88,0.02381439564770391
89,0.023815423981861737
90,0.02381636395303832
91,0.023814302412271306
92,0.023813717659181662
93,0.023809613817310164
94,0.023810504507985577
95,0.023813690730914074
96,0.023811087916791505
97,0.023815042694415894
98,0.023842442352534764
99,0.02384592118607649
100,0.023854963980150582
101,0.02384115933971946
102,0.023840931270302616
103,0.0238426983031965
104,0.02384213628197451
105,0.023840020965257575
106,0.023842331907613347
107,0.023842108002574556
108,0.023840829411261335
109,0.023843290372404326
110,0.023841095730414843
111,0.023851663038293076
112,0.023822419141050797
113,0.023814247582872927
114,0.02382361532322426
115,0.023811174284717376
116,0.023813771431044184
117,0.02376544193687851
118,0.02376141222332915
119,0.023763420468290997
120,0.02377139945616988
121,0.023772935260815073
122,0.0237555254905358
123,0.02376690146732268
124,0.02383965713915634
125,0.02376546303653165
126,0.02377770775485489
127,0.023754950079751695
128,0.02378055044362692
129,0.02375794563333911
130,0.023763702923976608
131,0.023750836902800658
132,0.023785231128606657
133,0.02377871033265912
134,0.023770911618023333
135,0.02377230939678169
136,0.023771995323865605
137,0.02377512292171805
138,0.02378441447709594
139,0.023806450976148218
140,0.02376492524133154
141,0.023788156290587933
142,0.023763095444685467
143,0.023806461901259138
144,0.023776428052419876
145,0.023763384675324673
146,0.023763601442079358
147,0.02376478767152751
148,0.023759186503811508
149,0.02376767824064102
150,0.023770898459685053
151,0.02377849855222784
152,0.023805009714211373
153,0.02376362130898021
154,0.023835065527437162
155,0.023764045088008327
156,0.02378361090736506
157,0.023752190531827425
158,0.02380492040533518
159,0.02377934350517249
160,0.023771354824713643
161,0.02377304398852473
162,0.02377901931681294
163,0.02378141311659193
164,0.023755566458136947
165,0.023773657085072505
166,0.02375694497504732
167,0.023780691769653278
168,0.023762452830188678
169,0.023741680958767792
170,0.023777076681710724
171,0.023770589941972925
172,0.02376558781377387
173,0.023763828831928437
174,0.023769870305544748
175,0.02379013674044953
176,0.023791621979634105
177,0.023853467428376535
178,0.023769367964071853
179,0.023795125778384375
180,0.023766949837217274
181,0.023790257534246576
182,0.023770218947818646
183,0.02375041050608584
184,0.023796513718597274
185,0.023786281087086577
186,0.02378312740106952
187,0.023781202636406297
188,0.023784402888765436
189,0.023793022592814884
190,0.023748533561497327
191,0.023775476129087706
192,0.023797036600522865
193,0.023767643966956298
194,0.023796270525820395
195,0.023770697161152612
196,0.023762157516982102
197,0.023756918646815412
198,0.023757148520355795
199,0.023759639429257004
