,0
0,30.62835608
1,30.62835608
2,30.628493705882356
3,24.474072047619046
4,24.54667961904762
5,17.266277133333332
6,17.26350191111111
7,17.28029945238095
8,17.26578306976744
9,17.27727888372093
10,2.978326095238095
11,2.977805886904762
12,2.9776195833333334
13,2.590872383419689
14,2.5937993937823833
15,2.5924631968911918
16,2.5918221502590675
17,2.5932058963730573
18,2.5917259587628863
19,2.592422088082902
20,2.6067176134020618
21,2.5915478917525774
22,2.5956000803571424
23,2.5929448341968917
24,2.592172005154639
25,2.5921595294117648
26,2.5933760569948183
27,2.6404753419689118
28,2.5913830880829014
29,2.5924681865284973
30,2.598592372727273
31,2.5928205927835055
32,2.7226555824742267
33,2.5929420777202075
34,2.3498154212962965
35,2.34881525
36,2.3503590370370366
37,2.350372300925926
38,2.350239556862745
39,2.349547513888889
40,2.350187837962963
41,2.354380319066148
42,2.347534497674418
43,2.3507402976744185
44,2.3616791401869155
45,2.3614327383177574
46,2.3618204418604654
47,2.36182268224299
48,2.3613132663551406
49,2.361601280373832
50,2.3613240280373833
51,2.3620230093023253
52,2.362205504672897
53,2.359880238317757
54,2.3622614953271026
55,2.3627356558139536
56,2.362414353488372
57,2.361523139534884
58,2.3624719023255816
59,2.3629869209302328
60,2.3624843925233643
61,2.362648481308412
62,2.3635406775700933
63,2.3624800841121494
64,2.3624563395348837
65,2.361251790697674
66,2.363440112149533
67,2.363376
68,2.3633932186046516
69,2.363522560747664
70,2.6032157534883718
71,2.3626960467289724
72,2.3646074509803925
73,2.363234823255814
74,2.363983004672897
75,2.3898204906542055
76,2.4318156651162792
77,2.364093047244095
78,2.3633985720930233
79,2.4269777803738317
80,2.3645992905982904
81,2.3644263543307087
82,2.369713647260274
83,2.42694543255814
84,2.365592724409449
85,2.365382681102362
86,2.366439429133858
87,2.365638303501946
88,2.363884465116279
89,2.365614321568628
90,2.3638499953271026
91,2.3651922745098037
92,2.6047092651162784
93,2.364674535433071
94,2.3738906280991734
95,2.3678445041322314
96,2.3701005247933886
97,2.3620627148760334
98,2.3714678099173554
99,2.363605991735537
100,1.6882892182890858
101,1.6872498584070796
102,1.68842590560472
103,1.6879352785923751
104,1.6885428396501458
105,1.6887402361516033
106,1.6883821356932152
107,1.6881523644314869
108,1.6888761002949855
109,1.6857197988338195
110,1.6889351828908554
111,1.6893364023323616
112,1.6889111720116619
113,1.6886257667638482
114,1.6886536005830903
115,1.6883986005830904
116,1.6879136355685134
117,1.6899285364431489
118,1.6882489037900876
119,1.6876371399416912
120,1.6890763760932943
121,1.6887440612244895
122,1.690592087463557
123,1.6895481370262388
124,1.6885765160349853
125,1.6889100291545192
126,1.6873658396501459
127,1.6885870583090379
128,1.6897687871720115
129,1.6888075918367345
130,1.6890059241982507
131,1.6888130845481049
132,1.6889544256559768
133,1.6891479096209914
134,1.6888823381924198
135,1.688395912536443
136,1.6889362303206994
137,1.6893606734693876
138,1.6888989008746356
139,1.6879689300291545
140,1.688961026239067
141,1.686483889212828
142,1.68876593877551
143,1.6890751778425657
144,1.6890872157434402
145,1.6892277113702625
146,1.6869656997084548
147,1.6887537551020406
148,1.688946921282799
149,1.68888321574344
150,1.6886169096209913
151,1.6882419212827986
152,1.6881821574344023
153,1.6888205597667638
154,1.6885217172011662
155,1.687277393586006
156,1.6890832973760932
157,1.6882224373177843
158,1.6890582390670557
159,1.6873131166180757
160,1.6876502215743439
161,1.6861802274052478
162,1.6240085681818182
163,1.6261420454545457
164,1.6258191363636363
165,1.6178084124293786
166,1.6181137017045455
167,1.6178179147727272
168,1.6164673664772728
169,1.6157098892045454
170,1.6134111590909093
171,1.6151097215909092
172,1.615031565340909
173,1.613343275568182
174,1.6127811079545453
175,1.6132622698863637
176,1.613561244318182
177,1.6126496101694918
178,1.6140939204545455
179,1.6149228096590909
180,1.6121913352272728
181,1.6143838124999998
182,1.6133469176136361
183,1.6147178806818179
184,1.6132871448863635
185,1.6123523494318184
186,1.6160019715909089
187,1.6136600085227273
188,1.6135290593220342
189,1.6138872528409092
190,1.6134438892045453
191,1.6132895677966101
192,1.6138523192090397
193,1.6143282429378532
194,1.612612122159091
195,1.6135103465909093
196,1.6152575338983048
197,1.613538056497175
198,1.614671347457627
199,1.6126989630681818
