,0
0,0.21040165100495956
1,0.2103682148070907
2,0.21037255048265066
3,0.2103895714285714
4,0.24023970535714287
5,0.1494036144287834
6,0.14939888186201777
7,0.14941089269829505
8,0.1494065375208449
9,0.1493985748702743
10,0.14152338837168454
11,0.14152965390693592
12,0.1415201253511236
13,0.1415325847234416
14,0.14149834607963516
15,0.1414971237928007
16,0.14149117762581098
17,0.14152971102528092
18,0.09510703875590296
19,0.09508185988608624
20,0.09503319014313598
21,0.09503329765777489
22,0.09503524210868856
23,0.09503053724531377
24,0.09503078140744352
25,0.09502405457803846
26,0.09502383908232999
27,0.0950236043902439
28,0.09502936140464965
29,0.09502101378974692
30,0.09502495166802277
31,0.09502032616487455
32,0.09502750325414905
33,0.09501961775685766
34,0.095022578544685
35,0.09502138790440579
36,0.09503111100276287
37,0.094384889993146
38,0.09438303487800884
39,0.09437305307994759
40,0.09438096696107295
41,0.0943702477094241
42,0.09438990987755103
43,0.09438094977094241
44,0.09438020614323257
45,0.09438915796366018
46,0.09438509944389926
47,0.09437602648790061
48,0.09437554243119266
49,0.09438989644437162
50,0.09437599067255768
51,0.09437434032099574
52,0.09438170035982989
53,0.09437335299885602
54,0.09437678109126658
55,0.09438622996230125
56,0.09438191151455676
57,0.09437566819446719
58,0.09438393714192174
59,0.09437834129972171
60,0.09438966284591452
61,0.09437885999345763
62,0.09436970469798658
63,0.09437765727853283
64,0.09439288203534031
65,0.09436605063704671
66,0.09438663897502854
67,0.09437704444444443
68,0.09438152843137254
69,0.09437823220422188
70,0.09437649673416067
71,0.09436648144515285
72,0.09436740202482037
73,0.0943596878678875
74,0.09438102896416298
75,0.0943641301784837
76,0.09437381431144587
77,0.09437105942857144
78,0.09437836458844705
79,0.09438000147323619
80,0.09437149991804623
81,0.0943620690445026
82,0.09436835526100475
83,0.09435991903827282
84,0.07786735317672185
85,0.07786798043130991
86,0.0778675496538871
87,0.07787475489021957
88,0.07786631072093642
89,0.07787200639403223
90,0.07787729786950734
91,0.07785481969394543
92,0.07787360130544825
93,0.07787942878061768
94,0.07787181821808511
95,0.07787318031695299
96,0.07787517436443499
97,0.0778651431430096
98,0.07787532074468087
99,0.07787125379898693
100,0.07787335890265015
101,0.07787035502328676
102,0.07788151448312515
103,0.07787393732534928
104,0.07786048195498735
105,0.07787604182762756
106,0.07786989763045793
107,0.07787239539219604
108,0.07786140819322122
109,0.07786830358332224
110,0.07786478824155361
111,0.0778551612087327
112,0.07787608964966032
113,0.07785965525053305
114,0.07787298376580173
115,0.07786283049267644
116,0.07786581195898255
117,0.07785734893617022
118,0.07786098041827627
119,0.0778576506986028
120,0.07785272069194943
121,0.07785850606100972
122,0.07786128934753662
123,0.07785621034390829
124,0.0778771005058573
125,0.0778762896524171
126,0.07786116277829622
127,0.07784684290473018
128,0.07785779136212623
129,0.0778680795575693
130,0.07786203183695217
131,0.07786722744836776
132,0.07788063965402528
133,0.07786512149035264
134,0.0778672566937525
135,0.07786480764619688
136,0.07785392623169107
137,0.07786715697751762
138,0.077848744142705
139,0.0778551385229541
140,0.07787042699321177
141,0.07786195179760318
142,0.07785839813953489
143,0.07787245442430706
144,0.07786720058526204
145,0.07787557428115016
146,0.07787321669768679
147,0.07787996699054973
148,0.07786209720372836
149,0.07786095716945994
150,0.07786445278998536
151,0.0778638351736065
152,0.07786657011586097
153,0.07786270646964856
154,0.07785570738522954
155,0.07785772602374283
156,0.07786690715615856
157,0.07786125322687956
158,0.07785729255956342
159,0.07786182996005327
160,0.07785541796407186
161,0.07786438511627906
162,0.07785613644834931
163,0.07785696420492348
164,0.07786185492021278
165,0.07787421909066737
166,0.07787408571808864
167,0.07786649240405119
168,0.07786100292864749
169,0.07783976487025947
170,0.07786318514574737
171,0.07785523610926048
172,0.07785780585106382
173,0.07787922604651162
174,0.07785069534574467
175,0.07785875678913738
176,0.07786112529960051
177,0.0778515
178,0.07785848197419185
179,0.07785995527751899
180,0.0778532080778459
181,0.07786762180511181
182,0.07784819263493752
183,0.07787660826797821
184,0.07786545356429046
185,0.0778592414114514
186,0.07788145989091394
187,0.07785279712842329
188,0.07786328780228541
189,0.07786068961850325
190,0.07785867164378084
191,0.07784938070525615
192,0.077850209756746
193,0.07786713456675096
194,0.07785271354512828
195,0.07786013146351188
196,0.07785746157943801
197,0.07786271177878223
198,0.07785890940534787
199,0.07785592774451099
