,0
0,0.042780768639508075
1,0.03504769795199295
2,0.03505031766983456
3,0.03505404454922006
4,0.03226667507835077
5,0.02545220388304093
6,0.02545317137767778
7,0.025451263408931495
8,0.025450584028884927
9,0.0254517159494855
10,0.02545414229360383
11,0.025450188227593623
12,0.025454562397488164
13,0.025125254509203873
14,0.025124333688600557
15,0.025125011558555642
16,0.025136379267277267
17,0.02512619129269307
18,0.02512527454435839
19,0.025127203575574648
20,0.02512809225280326
21,0.024699157647595168
22,0.024713762809126932
23,0.024963199631421334
24,0.024964464071580112
25,0.02497061620675358
26,0.02496857560145361
27,0.024965896807481455
28,0.02497409260195871
29,0.024966402958252698
30,0.024965288674543104
31,0.024965097938857383
32,0.024967069140354924
33,0.02496637912491957
34,0.02496632243227083
35,0.024966045469159048
36,0.024965205371539134
37,0.024966147275405005
38,0.024982988120453083
39,0.024969160268802356
40,0.024966078225658016
41,0.024966347760095667
42,0.02487547376380551
43,0.024874439816513765
44,0.02487510018348624
45,0.024875573451652953
46,0.024873754525042386
47,0.0248727550870424
48,0.024875363111599783
49,0.024783793746571588
50,0.024782672650041106
51,0.024801641885103663
52,0.024802705769494317
53,0.02481672417260925
54,0.024804105412453675
55,0.024812638538754185
56,0.024823953790547654
57,0.024803547172394906
58,0.024821930960333076
59,0.024817361924781792
60,0.02482139252336448
61,0.02482020747210536
62,0.024790612345679013
63,0.02482028965769389
64,0.024817912344042778
65,0.02481719695723684
66,0.024817958209772343
67,0.024828015382502403
68,0.024797776491051398
69,0.02481189667778641
70,0.024816665069149663
71,0.024795069940952992
72,0.02482086393936627
73,0.02481923052216206
74,0.024821938298649145
75,0.024819343994509267
76,0.024819007768587486
77,0.02480209129123641
78,0.024803227258218957
79,0.024818527628093893
80,0.024818735762680826
81,0.02483081104451663
82,0.02481775977908622
83,0.024820099702721244
84,0.024798903293590975
85,0.024799375588141246
86,0.02478269506314581
87,0.02480772039038628
88,0.024810934889265897
89,0.02481492669584245
90,0.024982886468370342
91,0.024980832136610513
92,0.025001433068318386
93,0.02498107733862776
94,0.02496788757150766
95,0.02497009935543278
96,0.024967644994935072
97,0.024959037008127093
98,0.024967412363031117
99,0.024959449870872535
100,0.02496417263138501
101,0.02495956494493849
102,0.024964904711463183
103,0.024960293879987147
104,0.024965793070127
105,0.024956708469580435
106,0.0249650501675311
107,0.02495847467917759
108,0.024962070032648186
109,0.02495791914815156
110,0.024964479348725966
111,0.024955178748621833
112,0.024977176126686002
113,0.02495882058472005
114,0.02496751676892559
115,0.024959342628013092
116,0.024965062687531736
117,0.024955452811893986
118,0.024965354059917833
119,0.02496070037366794
120,0.02496291075125362
121,0.024959566976615725
122,0.02496544432168669
123,0.024964826999954053
124,0.024979044949005495
125,0.024967909116009386
126,0.024960132583959096
127,0.0249657899503494
128,0.02496497213664996
129,0.024963771873273168
130,0.024958056378865976
131,0.024963008590591692
132,0.02495707065192245
133,0.02495507147141605
134,0.024967000414250203
135,0.024958783967140484
136,0.0249665307486631
137,0.02496174520799816
138,0.024965569366294627
139,0.02495715669095269
140,0.02498198943921786
141,0.024958897602581832
142,0.02496315041808325
143,0.024956570532915362
144,0.024965098526703502
145,0.024958450036839195
146,0.024962366784875425
147,0.024963315724137933
148,0.024961255559656732
149,0.023110365134067407
150,0.023110918954193337
151,0.023110286379609636
152,0.023093506917286913
153,0.023065961574269996
154,0.022967742592126247
155,0.022966685358779264
156,0.022966899773546927
157,0.022965433329117664
158,0.022967485046060658
159,0.02296908402725208
160,0.02297832056791372
161,0.022965478154931947
162,0.022965169661843806
163,0.022964205337255725
164,0.022967641981507053
165,0.022963989561499122
166,0.022964465237276042
167,0.022967824096992072
168,0.02296405624320481
169,0.02296515245434746
170,0.02296807480199472
171,0.022967781775583628
172,0.02296731416132948
173,0.022966812291249167
174,0.022964549167227455
175,0.02296459570811853
176,0.022965676506403528
177,0.022973269116477627
178,0.022966887331626874
179,0.022969205841679583
180,0.022964228189042243
181,0.022966178802113914
182,0.02297013545783234
183,0.022969654389632107
184,0.02296910410347152
185,0.02296831912485854
186,0.02296716178381324
187,0.022966706258355615
188,0.022967079364413886
189,0.022964980615591622
190,0.022972890749601273
191,0.022967908524082523
192,0.022969024197968042
193,0.022973429245283016
194,0.02299794393112138
195,0.022996549616721818
196,0.022997538438855894
197,0.022995875995306343
198,0.022995643360776863
199,0.022993441984540418
