,0
0,4.18022997810219
1,2.739447464285714
2,2.7365037142857145
3,2.7349676562500003
4,2.7336674017857145
5,2.73389796875
6,2.734902544642857
7,2.7351899107142854
8,2.7351961339285715
9,2.1829259021276592
10,2.1814983659574465
11,2.1828352212765956
12,2.1808315361702126
13,2.1831027021276594
14,2.1840715063829785
15,2.182882761702128
16,2.184529259574468
17,2.1821953505535054
18,2.18407390212766
19,2.182506910638298
20,2.1817613247863243
21,2.3683972425531916
22,2.1842425617021277
23,2.347911940425532
24,2.184545174468085
25,2.0260229647887327
26,2.021563732394366
27,2.022894017605634
28,1.4118367093596056
29,1.4118818916256157
30,1.4118543217821784
31,1.4119749014778327
32,1.411054748768473
33,1.4117156955445544
34,1.4113948712871287
35,1.4116157315270936
36,1.411394800492611
37,1.4114862561576356
38,1.4112541921182267
39,1.4117293497536945
40,1.4096161896551724
41,1.4110343267813268
42,1.4092807076167078
43,1.4095993620689653
44,1.4099778817733988
45,1.4113510171990173
46,1.4095247413793104
47,1.4075255429975428
48,1.41003214987715
49,1.4098996658476657
50,1.4091269140049139
51,1.4114163316953319
52,1.409587820197044
53,1.4093356093366094
54,1.4090940786240786
55,1.4094071965601966
56,1.4088535528255528
57,1.4094798181818182
58,1.4097577100737102
59,1.4100878697788697
60,1.4115814889434888
61,1.4095235405405404
62,1.410557452088452
63,1.409531638820639
64,1.410047525798526
65,1.4089827714987717
66,1.4115093439803441
67,1.408948334152334
68,1.409579566502463
69,1.4108285577395578
70,1.4097702955665028
71,1.409194157248157
72,1.4087455147783252
73,1.4096380909090909
74,1.4094626034482758
75,1.409886012315271
76,1.4104015675675678
77,1.4095825823095822
78,1.410784597051597
79,1.409654955773956
80,1.4106604103194103
81,1.4100372997542998
82,1.4101034668304666
83,1.4086772235872236
84,1.4090986748768473
85,1.383996037914692
86,1.3841911285714286
87,1.3833253672985781
88,1.3853345995260666
89,1.385186026190476
90,1.3846202952380953
91,1.3854102890995261
92,1.385010481042654
93,1.3850614336492892
94,1.3846605829383885
95,1.3856023578199053
96,1.3867422985781992
97,1.38791590521327
98,1.3852334170616114
99,1.3853402535545025
100,1.3875685450236968
101,1.389073488095238
102,1.3886704238095238
103,1.3857493309523812
104,1.3881307166666665
105,1.3882997023809525
106,1.3856758380952379
107,1.385299988095238
108,1.3864602190476192
109,1.3863012071428569
110,1.38688695
111,1.388775745238095
112,1.3870978476190476
113,1.3892973666666668
114,1.3865705238095236
115,1.3842141166666664
116,1.3870251666666666
117,1.3862762333333332
118,1.3888230976190477
119,1.387535842857143
120,1.3908562333333336
121,1.3900108571428573
122,1.3849529857142857
123,1.3915621571428571
124,1.3895706976190476
125,1.38828955
126,1.390070280952381
127,1.3875316
128,1.3888303007159906
129,1.3860857828162294
130,1.388645842857143
131,1.387331180952381
132,1.3844656730310263
133,1.3889522523809528
134,1.3875138400954654
135,1.3877855833333332
136,1.3909064295942721
137,1.3873587303102624
138,1.3900255595238098
139,1.3905938190476188
140,1.3894993436754177
141,1.3865127494033411
142,1.388995957142857
143,1.3835218976190475
144,1.3839850547619048
145,1.3881132523809523
146,1.3862806142857143
147,1.3874967511848342
148,1.3857587203791466
149,1.3867614360189575
150,1.3881044360189576
151,1.3880295952380952
152,1.3865380761904764
153,1.3861275663507109
154,1.3854826563981042
155,1.387976971563981
156,1.3840045947867299
157,1.386773760663507
158,1.3861259312796208
159,1.3875723720379147
160,1.387149537914692
161,1.385828097156398
162,1.3857169146919432
163,1.3853200805687202
164,1.3847559123222748
165,1.3857200995260661
166,1.3858203815165877
167,1.3843810402843602
168,1.3848692047619047
169,1.3844512938388625
170,1.3854054786729857
171,1.3851466809523811
172,1.3842649952606634
173,1.382695808056872
174,1.3855123214285714
175,1.3861366919431282
176,1.3855039261904762
177,1.3846764810426542
178,1.3858499333333332
179,1.3848133507109006
180,1.354046476635514
181,1.3532040537383176
182,1.3540325644028104
183,1.3553173504672897
184,1.3542675257009344
185,1.3539829391100704
186,1.3540310303738319
187,1.3532811378504674
188,1.3536514135514017
189,1.3534626004672898
190,1.3510330070093457
191,1.3532608434579438
192,1.3516335303738316
193,1.3526445677570091
194,1.3522886191588785
195,1.3549671144859812
196,1.3532268829039815
197,1.3534711962616823
198,1.351813964953271
199,1.3516476705607479
