,0
0,16.949930152173913
1,0.9453288536585365
2,0.944144331381733
3,0.3031758250605327
4,0.3032308364514182
5,0.30301269669669667
6,0.21825032082060236
7,0.21891179304725694
8,0.21888960782183597
9,0.21887192438811187
10,0.2188855062432139
11,0.2188459945652174
12,0.21890853398321147
13,0.2188757037638776
14,0.21887473068552776
15,0.21888771886024422
16,0.21884822411924118
17,0.21888479398210897
18,0.21889691259500546
19,0.21885241689299295
20,0.21892491278439866
21,0.21910368902770236
22,0.21920413739837397
23,0.21907274898236095
24,0.21989846485753053
25,0.22033052215536103
26,0.22033573962882097
27,0.2203230098414434
28,0.2203126612903226
29,0.2203309236224768
30,0.22032078321487156
31,0.22033233807051106
32,0.22031581232876712
33,0.22032980879541111
34,0.22035392324501504
35,0.22030989022721048
36,0.22036171534469978
37,0.24529685607394366
38,0.22038383055246571
39,0.20938941777430284
40,0.20936461628208453
41,0.2093672731529657
42,0.20933578974624548
43,0.20934464117189525
44,0.20931739715025904
45,0.2093266899325376
46,0.20933028045619492
47,0.20932448094373865
48,0.20933285792207793
49,0.20936126930075385
50,0.23369600836120405
51,0.20932884905170174
52,0.20930427555786196
53,0.20936488341968912
54,0.2093333561608301
55,0.2337466068124474
56,0.20935233368273934
57,0.20931750609281827
58,0.23376196469104665
59,0.23383173715248526
60,0.21589932704402517
61,0.20933503706449222
62,0.20931406731488408
63,0.19656892561983472
64,0.1965406943708609
65,0.1965720872727273
66,0.19657146533996683
67,0.19663501723566457
68,0.1965897314172448
69,0.19655080211780276
70,0.19656783735537192
71,0.1965704566798942
72,0.19661739310573417
73,0.19660405625413635
74,0.19655974314049585
75,0.19660049306472915
76,0.19656635150313842
77,0.19655539206611572
78,0.19656400330906687
79,0.1965752876984127
80,0.19655361515552613
81,0.19641162809917354
82,0.19643943866171007
83,0.19606734032476317
84,0.19639749458483757
85,0.19633636326806211
86,0.1964248070945946
87,0.1963026219512195
88,0.1960086753115527
89,0.19630026846543
90,0.19643456916329288
91,0.19633175144116652
92,0.19630742779844437
93,0.19660631159175396
94,0.19653660296096903
95,0.1963284648885888
96,0.1964658861569552
97,0.19606887993254637
98,0.19638043079000675
99,0.19611835490394336
100,0.1961758320945946
101,0.1959860824324324
102,0.19592901184032477
103,0.19599659425675672
104,0.19596348716216216
105,0.19599501081446433
106,0.195778105958023
107,0.19571299020270266
108,0.1957346063363667
109,0.1957918398648649
110,0.19575940243078999
111,0.19589151313131312
112,0.1959045387989204
113,0.19581960875420876
114,0.19591125860904796
115,0.19568131458403498
116,0.1957157785280216
117,0.19573555982473878
118,0.19566258619528623
119,0.19570809514170043
120,0.19559605374538122
121,0.19569350100942123
122,0.19570934098582035
123,0.19591495336262255
124,0.19594194863129435
125,0.19548630740740738
126,0.1953763654429101
127,0.19538780774410772
128,0.19537830036999662
129,0.1953764539939333
130,0.19542103805995284
131,0.19547882945736433
132,0.19528652086137277
133,0.1953737671601615
134,0.19562883243607002
135,0.1952697571476623
136,0.1954285512605042
137,0.19533103161789436
138,0.1954466600270088
139,0.1953768694772344
140,0.19530528677462886
141,0.19524562916807003
142,0.19548614223414962
143,0.19573189753960227
144,0.19543973936529374
145,0.1957606576179165
146,0.19579812301453192
147,0.1956702981927711
148,0.19598314558872862
149,0.19561825760106916
150,0.19576904618473895
151,0.19571862253426947
152,0.19540138520749664
153,0.19558963951935915
154,0.19534965463055834
155,0.19551950083528233
156,0.19531663846153846
157,0.19491312964824123
158,0.19527865478173942
159,0.19516903909121283
160,0.1954090357500835
161,0.19517361451019727
162,0.1953927925975325
163,0.1951369315297261
164,0.19559462741827885
165,0.19528199199733245
166,0.19540892034805887
167,0.19535633868271482
168,0.19535449397186874
169,0.195202530905446
170,0.19529675903614457
171,0.19528363523905046
172,0.19545656181272908
173,0.19505798027415583
174,0.19526050864936792
175,0.19511208325008325
176,0.1952895323981296
177,0.195126797261189
178,0.19520156680026718
179,0.195177285139215
180,0.19554046997998664
181,0.19514711096301232
182,0.19546707782623282
183,0.19531609579831935
184,0.1951579652290204
185,0.19539262254738943
186,0.19514267056074766
187,0.19505173464619494
188,0.19527103501167054
189,0.19495914796259184
190,0.19494963045651453
191,0.195281789033768
192,0.19498554639519358
193,0.19462472569328435
194,0.19451933444704309
195,0.1944286895861148
196,0.1948100703567856
197,0.19476131028724117
198,0.1945550551839465
199,0.19510210785619173
