,0
0,0.1383945459893048
1,0.13821476744983707
2,0.13822955024424285
3,0.13821657949862637
4,0.13822273359602535
5,0.1382056401094204
6,0.13823304124420002
7,0.13820564999143398
8,0.1382264933264887
9,0.13821127801539776
10,0.13821577182471756
11,0.13823099931377594
12,0.13820826937585734
13,0.13819951080988332
14,0.13822733939601922
15,0.13822562962328766
16,0.13822947323266987
17,0.13823748857191956
18,0.13822163857069583
19,0.13820864354395604
20,0.13822552741020794
21,0.13820678259379818
22,0.10387616739302695
23,0.10387524463962801
24,0.10386690055467511
25,0.11789070273657823
26,0.11785706655504397
27,0.11779625260525219
28,0.11792481444164568
29,0.10384894682743626
30,0.10386749364827313
31,0.10387382329556748
32,0.10387650504650701
33,0.08664784445402607
34,0.08664481189398836
35,0.08664403922413792
36,0.08664410495689655
37,0.08669710170278638
38,0.08664283730715287
39,0.08667344356466387
40,0.08662608201304753
41,0.08664683317829458
42,0.08664335572568471
43,0.08663870911925176
44,0.08662708138406813
45,0.08663658008993642
46,0.08664705198446937
47,0.08664107809820731
48,0.08664035665768194
49,0.08664339586892375
50,0.08663887850064629
51,0.08664075175097277
52,0.08664448225649875
53,0.08665020314201276
54,0.08663814219590957
55,0.0866448187909006
56,0.08664783037156705
57,0.08665095127250155
58,0.08665557144396553
59,0.08664907862369609
60,0.09143996271127375
61,0.0866439590443686
62,0.08664197293707454
63,0.08665971046908977
64,0.08845680449947681
65,0.08665516689954976
66,0.09831407759524641
67,0.08664729584238287
68,0.08665425178186642
69,0.08665179598506068
70,0.08665605641902395
71,0.08664396973929236
72,0.08664753772120459
73,0.08664847079783114
74,0.08668704819476647
75,0.08670823155769529
76,0.08663856155038759
77,0.08666177176944531
78,0.08669205972696245
79,0.08663877303754267
80,0.08664328174910839
81,0.08663198897344308
82,0.08663778449612403
83,0.08664115135051226
84,0.08663942446825026
85,0.08663353508227259
86,0.08664076266708114
87,0.08663919444013045
88,0.08664217241379311
89,0.08664919251668995
90,0.0866369207383279
91,0.08662223978328173
92,0.08663198077221276
93,0.08663191859202977
94,0.0866286241266884
95,0.08663625430299271
96,0.08662750743724822
97,0.08663011057766766
98,0.08665128890266584
99,0.08663782889026658
100,0.08663208140797021
101,0.08662822391068384
102,0.0866303048477315
103,0.08663703673279603
104,0.08664492144406569
105,0.0866496467584713
106,0.08662977037496125
107,0.08662620396776194
108,0.08662581650380022
109,0.08662282395672334
110,0.08662014159566228
111,0.08662484108527133
112,0.08666496318638825
113,0.08662103346761697
114,0.08662946739972123
115,0.08663501083759094
116,0.086624573816156
117,0.08663153769779708
118,0.0866634009594553
119,0.08662085061919504
120,0.08662263813953489
121,0.08663479950456728
122,0.08663212161115413
123,0.08663719875968992
124,0.08663095698591985
125,0.08663040409365794
126,0.08662730046439628
127,0.0866467957288765
128,0.08662790909090909
129,0.08662371078735275
130,0.08663359934903905
131,0.08662114991482113
132,0.0866313944840409
133,0.08664436590662324
134,0.08663179891472868
135,0.08662760447066128
136,0.08662423890096245
137,0.08662658151078022
138,0.0866330196746708
139,0.08662730354653864
140,0.08662098931061192
141,0.08662567337149929
142,0.08663362474833515
143,0.08664279019705248
144,0.08663090732691713
145,0.0866304657151722
146,0.08600903367330419
147,0.08599762433702075
148,0.08600387391766671
149,0.0860053144329897
150,0.08601106487389851
151,0.08600706301245063
152,0.08600241557849986
153,0.08601000394656953
154,0.0859951859372632
155,0.08599358761169165
156,0.08599345161780343
157,0.08600594874127997
158,0.08599646836209505
159,0.08599650522648083
160,0.085998454573032
161,0.08604783310575026
162,0.08599387972665147
163,0.08600693514168813
164,0.0860114415505754
165,0.08600104969604863
166,0.0859929349309874
167,0.08599791029143897
168,0.08599830495379487
169,0.08599449901559895
170,0.08599310195424935
171,0.0860318248861912
172,0.08600665441846342
173,0.08600534619474404
174,0.08604786282849765
175,0.08600985051546392
176,0.08599991808510637
177,0.0860066835404668
178,0.08600800985744615
179,0.08601860737033666
180,0.08599648884842967
181,0.08600183042620962
182,0.08600785720795989
183,0.0859947942336874
184,0.08599717344461304
185,0.08599744400666766
186,0.08600222620857403
187,0.08601506529992407
188,0.08599464787234042
189,0.08603488333586509
190,0.08599016217035467
191,0.08603241729893779
192,0.08600571738800303
193,0.08600807705141816
194,0.08601200833459616
195,0.08599390036396724
196,0.08599728590950499
197,0.08599542658189525
198,0.08598912321915732
199,0.08599232923683811
