,0
0,20.253431621621623
1,9.035948625
2,4.811579048076923
3,4.811430692307693
4,4.357933844827586
5,3.05148387195122
6,3.0456140181818183
7,3.0426276121212124
8,3.0514523320754714
9,3.04044466060606
10,1.8633145612009239
11,1.8617713541666665
12,1.8649547416974168
13,1.8685930410447762
14,1.8662190774907748
15,1.8665311375464682
16,1.8661352052238807
17,1.8685314228971963
18,1.8684537592592592
19,1.8642073234200742
20,1.8656146728971963
21,1.8672809440298508
22,1.865706358139535
23,1.8664207425373136
24,1.8664211925925924
25,1.5047920650887574
26,1.5047998729281769
27,1.5051481795580113
28,1.5056166780626778
29,1.5044026629834253
30,1.5049729613259668
31,1.5043603729281767
32,1.504928596685083
33,1.5049928066298344
34,1.5062854309392264
35,1.5052974116022098
36,1.5050381104972375
37,1.505322102777778
38,1.5049577403314918
39,1.505252052777778
40,1.505187593922652
41,1.504769958563536
42,1.5052937900552485
43,1.5048361602209945
44,1.5054691187845304
45,1.5046063342541438
46,1.505347867403315
47,1.5048864751381215
48,1.5051272596685086
49,1.504856444751381
50,1.5053852596685082
51,1.5045347928176798
52,1.505489836111111
53,1.5046388563535908
54,1.5103483259668506
55,1.5054504392265196
56,1.505322491712707
57,1.504488629834254
58,1.5046836077348065
59,1.504582897790055
60,1.504563273480663
61,1.5047686574585637
62,1.5052856270718233
63,1.5047808922651935
64,1.5053174254143644
65,1.5047503093922652
66,1.504903638121547
67,1.5047190911602208
68,1.5058456298342542
69,1.504948279005525
70,1.5051924696132597
71,1.5050210690607737
72,1.505054671270718
73,1.505130223756906
74,1.5050594834254147
75,1.5049125745856353
76,1.505018813888889
77,1.5049687900552486
78,1.5060242016574585
79,1.505135179558011
80,1.5052526104972372
81,1.5054097292817679
82,1.5050593756906077
83,1.5050337182320443
84,1.5052163011049724
85,1.5047013259668507
86,1.5049019254143645
87,1.5051088895027622
88,1.5050183416666665
89,1.5042362541436467
90,1.5052283950276244
91,1.5048130828729283
92,1.5046128729281767
93,1.5050586298342543
94,1.5048774309392265
95,1.5059189751381215
96,1.5047839143646409
97,1.5050610110497236
98,1.5048863425414365
99,1.504560453038674
100,1.5048229668508286
101,1.5048653922651931
102,1.504969314917127
103,1.5046413812154695
104,1.5045761464088399
105,1.5040844226519339
106,1.5045753736263736
107,1.5049751298342542
108,1.5048421436464086
109,1.504388640883978
110,1.5049470662983426
111,1.5057154475138121
112,1.5042875662983426
113,1.5044795027624311
114,1.5046609752747253
115,1.5052124309392265
116,1.5043196160220997
117,1.5044592154696135
118,1.504358723756906
119,1.5040471538461537
120,1.5079727928994082
121,1.507596452991453
122,1.5025957196531792
123,1.5030689408602151
124,1.502152701612903
125,1.500236352150538
126,1.5024726586021506
127,1.5026631864864863
128,1.502423803763441
129,1.5010862082111438
130,1.5005493360215052
131,1.5094411720430105
132,1.5042950405405404
133,1.5044085053763439
134,1.501203818918919
135,1.4698549869451698
136,1.4713327545691905
137,1.4686717154046998
138,1.4713067493472585
139,1.469896449086162
140,1.47280717232376
141,1.4715226675324677
142,1.4706539295039165
143,1.4701979714285711
144,1.4700553368146214
145,1.47080034464752
146,1.475141322077922
147,1.4706034077922079
148,1.4678630718085108
149,1.471527208108108
150,1.4729372315789473
151,1.4704560939947782
152,1.472068605194805
153,1.470187561038961
154,1.4729968987012985
155,1.4714638093994779
156,1.4704524281984332
157,1.4696817362924282
158,1.4692451462140994
159,1.4692723524804177
160,1.470041449086162
161,1.4706796187989557
162,1.4712060678851173
163,1.4724114363636365
164,1.4692618355091385
165,1.4710708511749346
166,1.467866548302872
167,1.4707569738903397
168,1.468361866840731
169,1.412408159090909
170,1.4072217626262626
171,1.4068422601010102
172,1.40697625
173,1.4070215606060605
174,1.407194159090909
175,1.4068522803030306
176,1.4070152462311558
177,1.4068893712121213
178,1.407044409090909
179,1.4071243216080405
180,1.407032135678392
181,1.4070657437185932
182,1.4071062424242424
183,1.406981032828283
184,1.407253590909091
185,1.4070575656565656
186,1.407014962121212
187,1.4002178329177057
188,1.400370089775561
189,1.400281620947631
190,1.4003447537313432
191,1.4003530748129673
192,1.4003479052369074
193,1.4004467388059703
194,1.4002565610972568
195,1.400282300995025
196,1.400390029925187
197,1.4003407189054726
198,1.400239656716418
199,1.4004076184538652
