,0
0,0.046472741564482035
1,0.046554887140025654
2,0.042875782688073884
3,0.04287256643883537
4,0.042870907674118656
5,0.04287436125033683
6,0.04287174332704232
7,0.04287220338435008
8,0.04292249396746741
9,0.04287477505364807
10,0.042873450983562385
11,0.038924196480795474
12,0.03892646952320532
13,0.038925820485280475
14,0.038928171887982005
15,0.03893021262572015
16,0.03893024780273437
17,0.03893301359546166
18,0.03897369485563535
19,0.038979424123943104
20,0.03922116301727107
21,0.03921834710743801
22,0.039218492582039695
23,0.039218069128275725
24,0.03921702857705952
25,0.03921577040942011
26,0.03921709523809524
27,0.03921677879368824
28,0.03921712261969198
29,0.03921862916605311
30,0.03921829147408792
31,0.039216410674792354
32,0.03921737199921291
33,0.039217859383450515
34,0.038123259046249705
35,0.03812240113750418
36,0.038122351018451954
37,0.03812105471923537
38,0.038121970723087206
39,0.038121626298406014
40,0.03812036372755063
41,0.03812052590574515
42,0.0381212901680954
43,0.038121403287461775
44,0.038121216444401806
45,0.043375443155452435
46,0.03461549358694704
47,0.03461422393637825
48,0.0346145108761855
49,0.03461678401323523
50,0.03461694172300982
51,0.03461602400766851
52,0.03466175282813139
53,0.03829404329713857
54,0.033477795344530034
55,0.03701414242898985
56,0.02550119719075958
57,0.025460325361893583
58,0.028835252235488704
59,0.028837756952716353
60,0.02883362051149574
61,0.025466270208190794
62,0.025461185875789168
63,0.025465495847581825
64,0.02546478653281097
65,0.02545984857519918
66,0.025450340112104505
67,0.025449219636329987
68,0.025455754680438997
69,0.025459514522058822
70,0.02544188005365899
71,0.025452093103926737
72,0.025453908268316332
73,0.02545314796815699
74,0.025447543972286376
75,0.025460142229823426
76,0.025459176342793752
77,0.025441707403651113
78,0.025385267876991476
79,0.025448992459987052
80,0.02546183003368868
81,0.02545863068914686
82,0.02544590510679522
83,0.025443849270291426
84,0.025458306198690155
85,0.02545325293116925
86,0.025444503783334873
87,0.025428802653476332
88,0.025449451994295443
89,0.02545548484848485
90,0.02544752907324709
91,0.025438126403460336
92,0.02543917152476709
93,0.025440158543339794
94,0.02543778667585573
95,0.025455286784426153
96,0.025442380599760832
97,0.025447243766419318
98,0.025425244105728495
99,0.025446535890689192
100,0.02543650804332796
101,0.025439225241739607
102,0.025436136016207755
103,0.02544562021580743
104,0.025450196480398025
105,0.025440266227180527
106,0.025450871326741783
107,0.025445210056847065
108,0.02544560922453117
109,0.025446018270514056
110,0.025432104223276377
111,0.025443572308824207
112,0.02544264242619629
113,0.025428511420792766
114,0.02544157662958536
115,0.0254361093136122
116,0.025439267215224784
117,0.025438605031967248
118,0.02543957134945542
119,0.02544021306634677
120,0.025437116958525345
121,0.025432028656991474
122,0.025431993748563548
123,0.025434259199557864
124,0.02543862600313624
125,0.025428734238781316
126,0.025425725263640533
127,0.02543558032304082
128,0.025392515515975028
129,0.025436905723905726
130,0.025422059054029136
131,0.025409674283875118
132,0.025414775581663208
133,0.02543712876939367
134,0.025426309656860484
135,0.02542468280760007
136,0.025423874682902078
137,0.02541715740868367
138,0.025405219780219777
139,0.025408489049748722
140,0.025419198341013825
141,0.02531002575298963
142,0.02531942351076722
143,0.025336003870546537
144,0.025316762989887696
145,0.02533341654632692
146,0.025305121617839155
147,0.025367588106343285
148,0.02534023349309013
149,0.025326699318648494
150,0.025306251085484847
151,0.025327303677398254
152,0.025328557758095508
153,0.025310704942539473
154,0.025314022197246416
155,0.02531986154420689
156,0.025323064386693413
157,0.025328788812625486
158,0.02535506612572281
159,0.025295929024731687
160,0.02530701686152126
161,0.02528026831876511
162,0.025299594747418105
163,0.025292428058392796
164,0.025275516132044637
165,0.02528891629339306
166,0.025289964025755875
167,0.02528257402878375
168,0.02528011839155614
169,0.025290329704582462
170,0.025269326816283445
171,0.02528227323582007
172,0.025255867204325707
173,0.025291145513971366
174,0.02527095068417669
175,0.02527557888944931
176,0.025269392814481303
177,0.025293919087613016
178,0.025282254145671097
179,0.025269936037154554
180,0.025258446504992867
181,0.02525374450084602
182,0.02525411690945971
183,0.025248165458383043
184,0.025187695536370316
185,0.02519313634701526
186,0.0251946547706422
187,0.02514858524009024
188,0.025187524730195174
189,0.025193025405108486
190,0.025187655589123864
191,0.02519277837564386
192,0.025167799641230858
193,0.025151502238013938
194,0.025188926842659106
195,0.025179250068712786
196,0.02517525351142936
197,0.025184234848136745
198,0.025178941135988255
199,0.025179838130652346
