,0
0,0.06217945095168375
1,0.039021253879669066
2,0.039021191558123586
3,0.039018232744704784
4,0.03902180903219493
5,0.03530550501435829
6,0.03530726998631529
7,0.035298036945486645
8,0.03551265257466986
9,0.035560090845008364
10,0.03555672593837039
11,0.03555679719382109
12,0.035566824706143266
13,0.035564448631197204
14,0.03562586996410052
15,0.035601089261982806
16,0.03561393611369371
17,0.035640367546735184
18,0.035607368409383174
19,0.03572901802518224
20,0.03579950604020862
21,0.035802690885602284
22,0.03582193964555154
23,0.03586182793006305
24,0.03585523409374443
25,0.033123355086488455
26,0.03311245870884679
27,0.03310968620606644
28,0.0331299603823494
29,0.03092984500506902
30,0.03414084994330352
31,0.03092985513618677
32,0.03535476880363452
33,0.03535618219057222
34,0.0353475869482976
35,0.030935476766196495
36,0.03538166421012849
37,0.030931860568708808
38,0.030935070781842655
39,0.030931777282442747
40,0.03093017019459525
41,0.030930108416113107
42,0.030937674718104283
43,0.030929143617325627
44,0.0309343098615719
45,0.03093894133119854
46,0.030939531857544295
47,0.0309494402198809
48,0.030931878405506163
49,0.03093155619134813
50,0.030931932041062114
51,0.030933510863956886
52,0.030949928747917032
53,0.030936727069735482
54,0.030931691910202667
55,0.030939063472095144
56,0.030933056735558483
57,0.030937342714662388
58,0.030940661720898256
59,0.030931316664761687
60,0.030931420311512157
61,0.030933501064258184
62,0.030933366445030377
63,0.03148174512667828
64,0.03147008506107811
65,0.03147895392587586
66,0.031477411025036484
67,0.031485169537826846
68,0.03149162287023072
69,0.0314852516578622
70,0.03148733009763213
71,0.031483947359634966
72,0.023847995025970598
73,0.023836286679920476
74,0.023841863486335428
75,0.02383568958535082
76,0.023836435580949056
77,0.02383807769942706
78,0.02383591500199318
79,0.023842217643695856
80,0.023838418471561894
81,0.023836434296571226
82,0.023834281700668303
83,0.023832925854344194
84,0.023840926668436888
85,0.023835814991391868
86,0.02384891854411829
87,0.02383654863847299
88,0.023840744259699134
89,0.02385152549175267
90,0.02383758876167917
91,0.02383701777173198
92,0.023834931590068675
93,0.02383676020565101
94,0.023833913167478387
95,0.023834294473418942
96,0.023841163425497202
97,0.023839519770044323
98,0.023834799545315435
99,0.023841170682109544
100,0.02383568956586629
101,0.02384223741355768
102,0.023835338832431486
103,0.02383521251870763
104,0.023834717165063888
105,0.023837767800632913
106,0.023838816750241926
107,0.02383857411163037
108,0.023836711541834768
109,0.02383369011172693
110,0.023835463905325444
111,0.023850978065142556
112,0.023838054044584594
113,0.02383378685075608
114,0.023838740480786103
115,0.02383433027563202
116,0.023836180795658454
117,0.023839360778114434
118,0.023840730733641773
119,0.02384563937741822
120,0.023843277976111774
121,0.023839825878944825
122,0.023834570875835386
123,0.023836431786154657
124,0.02383444306952339
125,0.023839935740675583
126,0.023832576799471716
127,0.02384083860620441
128,0.023835784523338177
129,0.02383815971613808
130,0.023790348171977563
131,0.02378740192481982
132,0.02378809843864885
133,0.02378818323882083
134,0.023794601580037992
135,0.023798803484410713
136,0.0238030560743623
137,0.02381680941451585
138,0.023775134293499416
139,0.023799529717778642
140,0.02381176902044182
141,0.02380221132746433
142,0.0237791086213609
143,0.023813279330333965
144,0.023832317988913904
145,0.023795742881906827
146,0.023795912011714545
147,0.023806569139747796
148,0.023797262669429338
149,0.023806023531960995
150,0.023785885397810534
151,0.023768712921982123
152,0.02379215214851357
153,0.023810364187113242
154,0.02378828896626768
155,0.023767264827943977
156,0.023792199852922094
157,0.023807334267482973
158,0.023790812196601945
159,0.023791246183123567
160,0.02380406483639817
161,0.02381873640095053
162,0.023803311447811445
163,0.023734180581937485
164,0.023849429346655755
165,0.02379428398361716
166,0.02376422105536108
167,0.023757046933748215
168,0.023774094449475997
169,0.02376419986111714
170,0.02372013489278752
171,0.023752132455494433
172,0.02373210554237654
173,0.02372978107734807
174,0.023768916400379998
175,0.02375040742497413
176,0.0237184762255008
177,0.023733095539468552
178,0.023717364901178917
179,0.023732266949519437
180,0.023731318715604282
181,0.023710878067885115
182,0.023704014658051085
183,0.023704181841842708
184,0.02371013866423167
185,0.02371230383582994
186,0.023713705174280147
187,0.02368343950542035
188,0.023722642801455304
189,0.023696542201596116
190,0.023722536411232748
191,0.023698880820013896
192,0.023705792533101802
193,0.02372215749902778
194,0.023704718531317493
195,0.023727762730180686
196,0.023714701308832457
197,0.023702091121697702
198,0.023731843384961492
199,0.02372321032397408
