,0
0,0.04913286926736441
1,0.030817043079574127
2,0.030819093561862635
3,0.030816021361487943
4,0.03084188430564947
5,0.030821846131837943
6,0.030841005222092526
7,0.030817838792659917
8,0.030819900635338557
9,0.03082034955397987
10,0.029559404992339597
11,0.031421723923791146
12,0.02961365109607578
13,0.029611169250219872
14,0.03305968312291567
15,0.02922308168785502
16,0.027772461274238224
17,0.031859062052098736
18,0.027773274920951906
19,0.03182932964727231
20,0.027793671034367886
21,0.027775055015339816
22,0.027767888148352786
23,0.027769183533067027
24,0.027774241201582676
25,0.027779852073158057
26,0.027768588571725678
27,0.027768520987012987
28,0.027768402755477286
29,0.027645414393469726
30,0.027284246193930724
31,0.027278724945284268
32,0.027206956720512033
33,0.027341595972535354
34,0.02720952278422748
35,0.027210559178682425
36,0.027210218614387095
37,0.02721105175572519
38,0.027213422435701944
39,0.027212504439228492
40,0.02721225834565007
41,0.027209260218885218
42,0.027208538465460105
43,0.027220860229367195
44,0.027209692248813592
45,0.02721700953303426
46,0.027210014019403667
47,0.027213764852746358
48,0.027211150901015873
49,0.027210662971288446
50,0.02720848470971353
51,0.027217493750956487
52,0.027213589252026715
53,0.027227974340698506
54,0.027211003062005613
55,0.027213690760174047
56,0.027215403638026523
57,0.027210854354125364
58,0.027212349740140626
59,0.02721323479944957
60,0.02721464546290619
61,0.02709262972534712
62,0.02697249063385986
63,0.026972662662763703
64,0.02698057845778478
65,0.026975554623123198
66,0.02697100436858681
67,0.02697821869926948
68,0.026975681841122437
69,0.02698118886690009
70,0.026972178560598397
71,0.026971721086018776
72,0.026973005372256855
73,0.02697316947176315
74,0.02697246614675647
75,0.026970555245959777
76,0.02698071295315888
77,0.026973429085016962
78,0.026975823879993935
79,0.026975333939485775
80,0.02697113578056077
81,0.02697223086257458
82,0.026974466071788668
83,0.026976654778165632
84,0.026974541480956238
85,0.02697428311635682
86,0.026973623657540465
87,0.026973841605655142
88,0.0269771190440099
89,0.02696990173381186
90,0.026975363104248664
91,0.026986908731766613
92,0.02697159059215845
93,0.026971401251071992
94,0.026971893187212766
95,0.02696922031848417
96,0.026970409740095888
97,0.026971725492180777
98,0.026969921131178225
99,0.026971163619836383
100,0.026972171138396242
101,0.026974349059466014
102,0.026986641425614622
103,0.026970762082723095
104,0.026971964262245362
105,0.02697265143926747
106,0.026973107616311304
107,0.026974158972279935
108,0.026981231157045628
109,0.026972603731719617
110,0.02697304818485186
111,0.026977199323129766
112,0.026975756121003645
113,0.026970593017961043
114,0.026971496597610767
115,0.026973127198302
116,0.02697303202667205
117,0.026969439579772794
118,0.02696861735233395
119,0.026970349392732955
120,0.0269737127535792
121,0.026969702809215845
122,0.02698769089347947
123,0.026972774018126894
124,0.026971828162894097
125,0.02698056148761164
126,0.02701616919804086
127,0.026982450336367234
128,0.027032316138890355
129,0.027021940244566563
130,0.02697954395522758
131,0.026984767865968172
132,0.026982546039603962
133,0.026984560595567864
134,0.026984119785458876
135,0.02700021496437055
136,0.02697653433455192
137,0.02697620621915104
138,0.026978715594059403
139,0.026977223427866834
140,0.02698226111028721
141,0.026983991463956185
142,0.02697817266293858
143,0.02697899197980098
144,0.02697838867177838
145,0.02697781841203635
146,0.02698134188455846
147,0.02698577782178218
148,0.026981604821906934
149,0.026984200711884516
150,0.026984511150670028
151,0.026978504221179957
152,0.02697734309602731
153,0.02698162292981073
154,0.026997648158220023
155,0.02697683987930352
156,0.02697648314773571
157,0.026978194488266615
158,0.02698058778701504
159,0.02698071882556131
160,0.02697854662570608
161,0.026977918276813877
162,0.02697808354755784
163,0.026975029703458824
164,0.02698348615780107
165,0.026976186231418838
166,0.02697775607347423
167,0.026973738530749455
168,0.02697381941498545
169,0.0269737494067629
170,0.026976475098619328
171,0.026975967103635912
172,0.026972724214363118
173,0.02697514394426051
174,0.026982708995753925
175,0.026975093580246908
176,0.02698247854523833
177,0.02697940771960958
178,0.026981992253799093
179,0.026989938676920042
180,0.02697344964419846
181,0.0269754832254558
182,0.026973086392342607
183,0.02697489900034471
184,0.026976934830012882
185,0.026984458222615883
186,0.02698005907006558
187,0.026980610280696562
188,0.025563734298172373
189,0.02556839093734057
190,0.025564290554653053
191,0.025559359302541274
192,0.025562103542486687
193,0.025596951202558043
194,0.025574210993481578
195,0.025561451449544692
196,0.025601850409362137
197,0.025569148544540298
198,0.02560317066407875
199,0.025562930752807946
