,0
0,0.43342643691588784
1,0.433437976635514
2,0.43341563006230527
3,0.43346904276827375
4,0.4334683646967341
5,0.43346807242990654
6,0.43345871717171713
7,0.43347780996884727
8,0.43343693920498827
9,0.43341405295950153
10,0.4334401928460342
11,0.41697726006191954
12,0.41698095255286227
13,0.4190735417956657
14,0.42042352705515096
15,0.42037932917316695
16,0.4204087555902236
17,0.4204231086843474
18,0.4204094734651405
19,0.42037566094643786
20,0.4204020036420395
21,0.4204131055642225
22,0.4203854342173687
23,0.42041586635465417
24,0.4204411347554631
25,0.42042893239729584
26,0.4204247356919875
27,0.42042784235171693
28,0.4204551930280957
29,0.4204448303850156
30,0.42042168538741553
31,0.42043364880332984
32,0.4204396014568158
33,0.4204186155046826
34,0.42044465626625066
35,0.420441342351717
36,0.42044718106139434
37,0.42046160926118625
38,0.4606425533371363
39,0.46060998737601444
40,0.4607082614155251
41,0.4605921158014831
42,0.46064493040501997
43,0.46072175378151253
44,0.460734361878453
45,0.46071625128205124
46,0.4606903719338278
47,0.46063815942857145
48,0.4607296198486122
49,0.4606704255561894
50,0.4605822882420091
51,0.46060958860398865
52,0.46064662741490336
53,0.46058562806617226
54,0.4606728253676471
55,0.46135475830258305
56,0.46065898062678057
57,0.46067706057142854
58,0.4606641008547009
59,0.4605823857549857
60,0.4610008202054795
61,0.46023784633027526
62,0.4602538326693227
63,0.34586992717258264
64,0.34654603437691833
65,0.3462823916256158
66,0.4056119197080292
67,0.40564283805668017
68,0.40584741005025127
69,0.46262110137875107
70,0.4060855633802817
71,0.46261813695299836
72,0.4060806208459215
73,0.4060726450351837
74,0.4062232250755287
75,0.40582406730007914
76,0.46301000730519476
77,0.46318317370129874
78,0.40592394492525574
79,0.4629843986981285
80,0.40574542924159496
81,0.4059668625592417
82,0.40608300389711616
83,0.4059594941084053
84,0.4055351172305271
85,0.40770789785344186
86,0.4070551905829597
87,0.4072665687453043
88,0.4076810305958132
89,0.4071256332075472
90,0.4075424229041916
91,0.40758013153961137
92,0.4076600134228189
93,0.40752990045248866
94,0.40688071825694966
95,0.4070486714071856
96,0.4073566679049034
97,0.4072088739746458
98,0.4070464588938714
99,0.40688381804623414
100,0.4074745329341318
101,0.40746070434131737
102,0.4071340875748503
103,0.40704431067961167
104,0.4070474195230999
105,0.4068471624441133
106,0.40734652242152464
107,0.4072836543951916
108,0.4075151991051454
109,0.4074791337295691
110,0.4073309522744221
111,0.406779353248693
112,0.4069699813293503
113,0.4068371613144138
114,0.4072666901931649
115,0.40713323002240476
116,0.4074163094170403
117,0.4074650268857357
118,0.40742846886721684
119,0.26465631976744186
120,0.2646519313678105
121,0.26469740455426355
122,0.26471443692605123
123,0.2646473386705483
124,0.26467713581440305
125,0.2646889825581395
126,0.2646902280446385
127,0.2646854389534884
128,0.26468460909530717
129,0.2646519753742154
130,0.2646504912875121
131,0.2648075133430373
132,0.2646912733430092
133,0.2646495217812197
134,0.26476021075581396
135,0.26466834704743464
136,0.26468727501208317
137,0.2646597826718296
138,0.264653651061776
139,0.2646346224046355
140,0.2646248647996137
141,0.2641598036896877
142,0.2632617461066541
143,0.2633067400756144
144,0.2632862110743019
145,0.2631449947965941
146,0.2629451338694418
147,0.2633357454031118
148,0.2626252824752007
149,0.2630508864711447
150,0.2624375413320737
151,0.2632671606046292
152,0.2629425983954696
153,0.2630788999528079
154,0.2626077216446125
155,0.26342776188823325
156,0.2627668899385924
157,0.26276794234404544
158,0.2629058411126827
159,0.26285751913084554
160,0.2625586192725555
161,0.2624751622516556
162,0.26248566224538133
163,0.2625208060548722
164,0.2624263334910123
165,0.2625442081170363
166,0.2625137445600757
167,0.26247944780349547
168,0.2625395968809074
169,0.26249774350495986
170,0.2624721832782239
171,0.26248646266540643
172,0.2625087298959319
173,0.26248261294896036
174,0.2624555648060548
175,0.2626061301272985
176,0.2624554785478547
177,0.2625109187529523
178,0.2625736636750118
179,0.2624880103724659
180,0.2625270279091769
181,0.26256046858762394
182,0.2624872858495031
183,0.2624623076923077
184,0.2625516154210028
185,0.26253434073724
186,0.26253485633270324
187,0.26254076559546313
188,0.26253454395085063
189,0.2624920018903592
190,0.262675577630958
191,0.2625269730623818
192,0.2624543029300567
193,0.26263436762623876
194,0.26257109839167453
195,0.2624871105860113
196,0.262666606805293
197,0.26248545587541294
198,0.2624601950873878
199,0.2624917961302501
