,0
0,0.2096718790637191
1,0.20968054975318262
2,0.20968548608582574
3,0.20966618224420722
4,0.22889752962857954
5,0.14996996651785713
6,0.1499729691105322
7,0.15000661814744803
8,0.15000096504926566
9,0.15000276698240864
10,0.1412532953549518
11,0.1412551677065136
12,0.1412479458464774
13,0.1412492813541484
14,0.1412494733977173
15,0.14124801737451737
16,0.14125169226722775
17,0.14125819235490092
18,0.09502201519154556
19,0.09502358845899472
20,0.0950084041039219
21,0.09501157544207568
22,0.09502434887566137
23,0.09501759046515477
24,0.09501893660227836
25,0.09500984435990739
26,0.09501492527690526
27,0.09436480530104711
28,0.09435493080939945
29,0.09435610889795917
30,0.0943689138325703
31,0.0943593036734694
32,0.09437132338551858
33,0.09436311067516757
34,0.09436258085592944
35,0.09435503228962819
36,0.09435894468015665
37,0.094351173374613
38,0.09436421446018564
39,0.09436404734693876
40,0.09436261093877552
41,0.09436164149092692
42,0.09435799689643908
43,0.09435002368507024
44,0.09455919259017466
45,0.09435354686479425
46,0.09435860893574298
47,0.09436246643857933
48,0.09436388656765138
49,0.09435482553399639
50,0.094359105271748
51,0.09435271901500326
52,0.09436838863487916
53,0.09435600684596578
54,0.09436123398010761
55,0.09436077172672427
56,0.09436845450105812
57,0.09435220694150237
58,0.09437320261224491
59,0.0943468360548661
60,0.09438980580939949
61,0.09435204343566296
62,0.09434670606506458
63,0.09434576872857842
64,0.09435214115145567
65,0.09435562351020407
66,0.0943801888979592
67,0.09435915980392158
68,0.09435547007848266
69,0.0943528853877551
70,0.09435185975212003
71,0.09434847439660796
72,0.09435454006854904
73,0.09434966862361385
74,0.09435098187459176
75,0.09436858152440018
76,0.0943601682472204
77,0.09434273457699231
78,0.09435544923982345
79,0.09435228071895425
80,0.0943510158367347
81,0.09434444433545855
82,0.094357120182887
83,0.09435554000653168
84,0.07785132242182302
85,0.0778592138004529
86,0.07785876808510638
87,0.07786762727877579
88,0.07786914050464809
89,0.07789025724541344
90,0.07786734344644046
91,0.0778579069396437
92,0.0778682596677741
93,0.07787522285714285
94,0.07785712043553314
95,0.07785967986710964
96,0.07786571314741036
97,0.07787060544488712
98,0.07785846981382978
99,0.07786590712197715
100,0.0778752850883017
101,0.07786516724229543
102,0.07787730962509971
103,0.0778670295095042
104,0.07787116841825197
105,0.07787767082890541
106,0.07786958924530814
107,0.07787427984031937
108,0.07787967242524917
109,0.07788497539239161
110,0.0778610562724491
111,0.07785871970802918
112,0.0778720216957274
113,0.0778680912238647
114,0.0778646610778443
115,0.07788214913678619
116,0.07786271755623587
117,0.07786271902036469
118,0.07787359335548172
119,0.07787999574807336
120,0.07785035627906976
121,0.077871300332668
122,0.07785215791572513
123,0.07786425265392781
124,0.0778705259239564
125,0.07787983716908341
126,0.07785775039936103
127,0.07786771647356504
128,0.07786284277733439
129,0.07786454423307171
130,0.07786095928990923
131,0.07786957926910298
132,0.07785711187882009
133,0.07786485334750266
134,0.0778645819366853
135,0.07785523357664234
136,0.07786620792342462
137,0.07786931875
138,0.07786935402818398
139,0.07787084279069766
140,0.07785781746979954
141,0.07786814435730426
142,0.0778662721115538
143,0.07786629867197874
144,0.07786146099761211
145,0.0778691488174329
146,0.07785127154255318
147,0.0778527287955331
148,0.07786974697674419
149,0.07785877523910732
150,0.07786200718085107
151,0.0778614602688673
152,0.07787744923689449
153,0.07786351123222118
154,0.07786974223107569
155,0.07786495104429958
156,0.07786998300132801
157,0.0778691486109265
158,0.07786165479197128
159,0.07785435455149502
160,0.07786186171625929
161,0.07787091374950085
162,0.07787360167130919
163,0.07785883559457302
164,0.0778589091270894
165,0.07787066325445359
166,0.07785936104103039
167,0.07786521845949537
168,0.07786467290836652
169,0.07786755415282393
170,0.07786602483069978
171,0.07786141578108396
172,0.07786511500198964
173,0.07786964712125231
174,0.0778561164519984
175,0.0778455910543131
176,0.07784896073228972
177,0.07785330816353708
178,0.07786245761809714
179,0.07786714836479658
180,0.07784565953772582
181,0.07787516653397028
182,0.0778412382345121
183,0.07787478249900412
184,0.07785962960997612
185,0.0778628916511566
186,0.07786681675531915
187,0.07785332833443928
188,0.07785748950863212
189,0.07786145909030633
190,0.07786899348144206
191,0.0778637470119522
192,0.07786897621262459
193,0.07784896576528573
194,0.07786949508370981
195,0.0778747540874651
196,0.07785392699468086
197,0.07786118086378738
198,0.07785508071808511
199,0.07786175655530414
