,0
0,2.5002429805825246
1,1.4909929077380952
2,1.4888848035714286
3,1.488737380952381
4,1.4886046636904762
5,1.4888239732142854
6,1.489702232142857
7,1.366484549180328
8,1.3664235300546448
9,1.3664922950819673
10,1.3703523835616438
11,1.3246224206349206
12,1.3246822936507936
13,1.3246399365079364
14,1.3246826111111112
15,1.3245988015873018
16,1.2927388320413435
17,1.2927919793281655
18,1.2931486201550386
19,1.2747552807570977
20,1.2747163740458016
21,1.2924926563307493
22,1.2925159560723511
23,1.2706542863636365
24,1.2707652000000003
25,1.290730954314721
26,1.2707382151589244
27,1.4432509949238579
28,1.2706132371638146
29,1.4435926751269037
30,1.2522656374999999
31,1.2521936275
32,1.2524452744186045
33,1.252501272868217
34,1.2524769286821706
35,1.252519965
36,1.25249447
37,1.2524524031007753
38,1.2524730775000001
39,1.252412235
40,1.2524568914728682
41,1.2524987674418604
42,1.2523801565891475
43,1.2526329568181818
44,1.252554499224806
45,1.4288246850000001
46,1.428611485
47,1.2524133603082852
48,1.42857296
49,1.2524643325183376
50,1.2524616512195121
51,1.2471579638826185
52,1.2474788148984197
53,1.2472499435665916
54,1.2472039187358916
55,1.2486065668934239
56,1.2954498551401872
57,1.2956274322429906
58,1.2954480981308412
59,1.2955856705607476
60,1.295620453271028
61,1.2956381051401868
62,1.2954804228971966
63,1.3024895928571427
64,1.3025738714285715
65,1.3026245441527446
66,1.3025947494033412
67,1.3024013309523808
68,1.3026888214285715
69,1.302343888095238
70,1.3028586587112174
71,1.3024843404761905
72,1.3026205976190475
73,1.3028591404761902
74,1.302335680952381
75,1.3026165904761904
76,1.3023860262529834
77,1.3021981095238095
78,1.302365973809524
79,1.3025898476190474
80,1.3023806205250599
81,1.3032675976190478
82,1.3025140619047622
83,1.3026666333333334
84,1.3028218761904764
85,1.3023820499999998
86,1.3024942833333333
87,1.3025269785202864
88,1.302484571428571
89,1.3025365761904761
90,1.30283576849642
91,1.302650429594272
92,1.3024240071428574
93,1.3026039642857143
94,1.3031472714285715
95,1.3024002452380952
96,1.3024212625298333
97,1.3024691119047618
98,1.3024006023809525
99,1.302330757142857
100,1.3025361214285713
101,1.3025039404761904
102,1.3026108547619049
103,1.3023694952380953
104,1.3026623047619048
105,1.3023721666666668
106,1.3022675857142858
107,1.3024073976190478
108,1.3024081357142856
109,1.3024977357142855
110,1.3024239261904764
111,1.3022753619047618
112,1.3024176047619047
113,1.302497326190476
114,1.3022800595238095
115,1.3026024285714286
116,1.302377219047619
117,1.3023395738095238
118,1.3024926714285716
119,1.302513595238095
120,1.302451142857143
121,1.302467719047619
122,1.3022551523809527
123,1.3023046023809524
124,1.2174102771618627
125,1.2173261959910915
126,1.2172993310185183
127,1.2173775167037861
128,1.2174971625835187
129,1.2173180066815146
130,1.2173554257206207
131,1.2174140423162583
132,1.2174244432071268
133,1.2208189109131404
134,1.2208862338530067
135,1.2231118063063062
136,1.2225389620535714
137,1.2207674565701558
138,1.220774374164811
139,1.2220975077951004
140,1.2192115879732741
141,1.219828248366013
142,1.2184970522875815
143,1.2161728954248365
144,1.214264251626898
145,1.2171945991285402
146,1.2155429738562091
147,1.2188517908496732
148,1.2144332592592593
149,1.2188535816993464
150,1.21946625708061
151,1.2199983267973855
152,1.2182511590413942
153,1.2190167385620916
154,1.2173718583877995
155,1.2156921633986928
156,1.2147513071895424
157,1.2130788937093278
158,1.2136055991285406
159,1.2140024750542298
160,1.2145458394793924
161,1.2152270152505449
162,1.2157660021786492
163,1.2166274555314534
164,1.2142578763557483
165,1.215978405228758
166,1.2142805925925926
167,1.213748132321041
168,1.214072344902386
169,1.2132011960784315
170,1.2130318611713664
171,1.2134398583877997
172,1.2148611800433842
173,1.213471769063181
174,1.2137410021691972
175,1.212922694143167
176,1.2136461149674618
177,1.21300669197397
178,1.2139961111111108
179,1.2135073947939263
180,1.2130094078091107
181,1.2129757657266813
182,1.21285147505423
183,1.213314492407809
184,1.2136406377440347
185,1.213969
186,1.2129311612200435
187,1.213578720173536
188,1.2129025010845988
189,1.1939613375262055
190,1.1950146415094338
191,1.1937468469601678
192,1.1954565618448638
193,1.1943174570230608
194,1.1961641844863733
195,1.1951141991614256
196,1.1944029853249478
197,1.1951566876310273
198,1.1952125597484278
199,1.1956560964360585
