,0
0,1.1239078022471911
1,1.124191961883408
2,0.34094741473812423
3,0.3409669927184466
4,0.3410805408038977
5,0.3411726783980582
6,0.34110684881602915
7,0.3411565817073171
8,0.34102796478445657
9,0.3410457075242718
10,0.34095325334957366
11,0.3409469557038835
12,0.23920787355336479
13,0.23958355916775034
14,0.23957221388286334
15,0.23957924003466205
16,0.23959041342454038
17,0.2700608271723476
18,0.23956877512998268
19,0.23958237451902523
20,0.2395844655396619
21,0.23956963733447248
22,0.23959093370402054
23,0.2395574298093588
24,0.23958512612227448
25,0.23957899444681763
26,0.23958827338744124
27,0.23956843522873023
28,0.2396003766566909
29,0.23958220462328766
30,0.23959644491525428
31,0.23959236352094795
32,0.23962854718578078
33,0.23959718383924758
34,0.23960192209991535
35,0.2396005696148963
36,0.23958460838272655
37,0.2395899191363251
38,0.23960391186440677
39,0.2396915465707028
40,0.23957392929720572
41,0.2396031375370292
42,0.2396220563082134
43,0.2395790715495343
44,0.23961219093988145
45,0.23961730270956821
46,0.2396001621507197
47,0.239594767569856
48,0.2395865694915254
49,0.2395843298052498
50,0.23957224237288136
51,0.23957139788135592
52,0.23961802881355931
53,0.2396287243861135
54,0.23957999195596952
55,0.23960743226079592
56,0.23961348032162502
57,0.18329788270068453
58,0.18325923373793962
59,0.18329425248756218
60,0.18312949315494711
61,0.18340169788425636
62,0.1834044142324425
63,0.18351486741363213
64,0.18333070052811432
65,0.1835886095208463
66,0.1833671451211933
67,0.18368272028624769
68,0.18342803236850297
69,0.18378785371926545
70,0.18371454406726878
71,0.1836340059079602
72,0.183700673818408
73,0.18342671286203674
74,0.1836470948973242
75,0.18361650124300807
76,0.18387731425015555
77,0.1838374307069449
78,0.18365083385189798
79,0.18375176034858387
80,0.1837170516651105
81,0.18343813827468078
82,0.18376042537313433
83,0.18356992999377722
84,0.18390483431952664
85,0.18381773839925253
86,0.18358662624378108
87,0.18386355476042315
88,0.18366850963930348
89,0.18367171802054158
90,0.1838192975746269
91,0.18371167361543247
92,0.18376004166666668
93,0.18375132762379323
94,0.18366203546981952
95,0.18391178917910447
96,0.18369549003115265
97,0.18355270850202426
98,0.18403382753262898
99,0.18374532016179215
100,0.1835742367766024
101,0.18351507438530967
102,0.18393879029247043
103,0.18400553968253966
104,0.18390174976657328
105,0.18378799253731343
106,0.18399825466417913
107,0.18376488227966367
108,0.18357221597265383
109,0.18390238437597262
110,0.1838415152457996
111,0.18355171895424835
112,0.183831378033603
113,0.18359370571783715
114,0.18341991254279488
115,0.1837011962064677
116,0.1833298213730972
117,0.18356065245799624
118,0.18378026633478528
119,0.18352308782310808
120,0.18347515298507464
121,0.18368740074673304
122,0.18370333551198256
123,0.18359321655258243
124,0.18390859912854027
125,0.18393453202736318
126,0.18398340804239402
127,0.18387040491752257
128,0.18319205538270067
129,0.1834255718730554
130,0.18355501307189542
131,0.18372019682835822
132,0.18370108847352024
133,0.18360759421641792
134,0.18349245369794906
135,0.18366060608884746
136,0.18324837336652147
137,0.1834609912799751
138,0.18328878904791535
139,0.1835595037336652
140,0.18358931796947991
141,0.18361299005593537
142,0.1834700796515246
143,0.18359589745183347
144,0.18348744610591897
145,0.18376835780958306
146,0.18352583157240523
147,0.1834475164800995
148,0.18348861971393032
149,0.18330208898568762
150,0.1833503442164179
151,0.18338187554449287
152,0.18337709430438842
153,0.18328796361940297
154,0.18320467599502488
155,0.18335232482887365
156,0.18327386131840795
157,0.1834118263305322
158,0.18325089832089553
159,0.18328830515848354
160,0.18351463472308652
161,0.18316050839552236
162,0.18333475419515224
163,0.18310958735596386
164,0.18328466656308268
165,0.182976315920398
166,0.18303267973856205
167,0.1832964724556489
168,0.18302313451382415
169,0.18324018077162413
170,0.18310226791277256
171,0.18297852661064426
172,0.18331180024891103
173,0.1831047370877411
174,0.18349685314250153
175,0.1829548905472637
176,0.18325180671224364
177,0.18330644243932792
178,0.18310953235843186
179,0.18286945335820898
180,0.18295203044423736
181,0.18305101711795826
182,0.1830097618159204
183,0.183015276119403
184,0.18297425357809582
185,0.18301102363184077
186,0.18317496480201131
187,0.1827691873638344
188,0.18305922713130057
189,0.18286448988484283
190,0.18311678524743233
191,0.18293118580765638
192,0.1830677722464219
193,0.18305420634920633
194,0.18273735385572137
195,0.18275650559353637
196,0.182879930304916
197,0.18290996766169157
198,0.18290028890959925
199,0.18288192874922213
