,0
0,0.35732955972045743
1,0.3920802532188841
2,0.32788241152597397
3,0.32384135539510633
4,0.3238564616927397
5,0.32274587460063897
6,0.31586164112587956
7,0.3162776387802971
8,0.31830907114933543
9,0.31835231203155817
10,0.2573924535440613
11,0.25638504807234647
12,0.2489924793936523
13,0.24903263057040995
14,0.24874308939580764
15,0.23209346281678436
16,0.23199794164235096
17,0.23201768596418162
18,0.23213445035313668
19,0.23197713394342764
20,0.23197726694386697
21,0.23197919625779628
22,0.23196768565488568
23,0.2319666189290162
24,0.23200128951747087
25,0.23199958943427623
26,0.23203169675540766
27,0.2320390475594493
28,0.2322044356518117
29,0.23237820607826812
30,0.23237554477301126
31,0.23283011078717197
32,0.23234508829654307
33,0.23248841007493753
34,0.2324018767752715
35,0.2312083951946976
36,0.23119934742951906
37,0.23123613256006628
38,0.23187417493796525
39,0.23189668466971336
40,0.2317833060041408
41,0.2322764681912682
42,0.2321122785388128
43,0.2325360886495443
44,0.23187058962655602
45,0.23226850477376504
46,0.23223941576763485
47,0.232197639050791
48,0.23215464021603655
49,0.232227892544773
50,0.23204016811955172
51,0.23220591324200915
52,0.23222647530095478
53,0.2319832755186722
54,0.232267099626401
55,0.23212995388450355
56,0.2320614491067719
57,0.23227742258198425
58,0.2322473906185139
59,0.23222686289987535
60,0.2323510049792531
61,0.23243398670544246
62,0.2320291307596513
63,0.23228654606085866
64,0.23224417268576175
65,0.23211340249480253
66,0.23239197216452015
67,0.23219202941176473
68,0.2321867881179892
69,0.2320873082362729
70,0.23214752014956377
71,0.23223536590436594
72,0.23229913264033264
73,0.2323825719049604
74,0.2320257256122873
75,0.2322951059410054
76,0.23234083554266777
77,0.23204740466278104
78,0.23191806019095057
79,0.2322248099001664
80,0.2321311916839917
81,0.23218116091476093
82,0.23546414528850146
83,0.23497116971713808
84,0.23318153425229737
85,0.2332038083160083
86,0.23316588759367196
87,0.23260531704260648
88,0.23301253447555367
89,0.23310053255425708
90,0.23302212088370156
91,0.2330616740216486
92,0.23147335355213958
93,0.23142924502487563
94,0.23122076865671642
95,0.2311865861640431
96,0.23112913198179558
97,0.23120165339966828
98,0.23115144600744722
99,0.23086973487986742
100,0.23117063884297523
101,0.23117892800992965
102,0.2310812308647083
103,0.23109090980554406
104,0.2309756263463132
105,0.23099524585406303
106,0.23036603314001658
107,0.21834902017850213
108,0.21702050586454785
109,0.21710981666666662
110,0.21672799962149886
111,0.21693523409090912
112,0.21713763409090908
113,0.21696497807183368
114,0.21681772589217918
115,0.21718678841786526
116,0.21484551628787882
117,0.21478218657565418
118,0.21475329992406988
119,0.21476732221379832
120,0.21483375892179193
121,0.21491034382107657
122,0.21452373766135158
123,0.21486542786636295
124,0.21490797121212118
125,0.21471355163249806
126,0.2145137148823083
127,0.21484600607210627
128,0.21474860455407968
129,0.21472430106302198
130,0.21473575740318904
131,0.21478814133738602
132,0.2149063814041746
133,0.21493914761544286
134,0.21467757950664135
135,0.2151432350265353
136,0.21468849772554968
137,0.21493403908918401
138,0.21476970212765958
139,0.21468658479087455
140,0.21467680925293894
141,0.21468580243161095
142,0.21470070646387834
143,0.21477582611996962
144,0.21509806454062264
145,0.214488590443686
146,0.21464683548142532
147,0.2148331031084155
148,0.21465440037878789
149,0.2150567338403042
150,0.2147825242976462
151,0.2146743946768061
152,0.2147461215805471
153,0.21462691733029957
154,0.21464331945495838
155,0.214685384120983
156,0.21476310390595368
157,0.2148008731060606
158,0.21479781404174575
159,0.21456106823351026
160,0.21480810576194084
161,0.21467372485768502
162,0.21448947965005705
163,0.21485480910815938
164,0.21480490447308567
165,0.2147892496200608
166,0.21504340280941533
167,0.21485008641035402
168,0.21490789285714282
169,0.2148138752843063
170,0.21488675323193915
171,0.2146854433460076
172,0.21486343954372625
173,0.21499327448747152
174,0.21469832725892182
175,0.21467173442249238
176,0.21489086261859583
177,0.21409831046247157
178,0.21425738977272726
179,0.21430760841546628
180,0.21451091907294836
181,0.21418650589577784
182,0.21406848976497347
183,0.21414368121442123
184,0.21394041098484848
185,0.21413153460076045
186,0.21399677638572512
187,0.21410818747628083
188,0.21413358551384146
189,0.21379767638152916
190,0.21415000037950666
191,0.21391512400455065
192,0.21406787666034158
193,0.21416563287775248
194,0.2140645799242424
195,0.2139186011363636
196,0.21407208959757024
197,0.21395154041745726
198,0.2142289836935912
199,0.21389057916666665
