,0
0,1.5220573015873013
1,1.5218589920212766
2,1.4423062647814913
3,1.3487925619047618
4,1.3289052245862882
5,1.3368246085918853
6,1.3353173317422433
7,1.150933317718941
8,1.1482012185567012
9,1.1477492494577006
10,1.1508818977955915
11,1.1255573737574551
12,1.1225517445972495
13,1.121493155511811
14,1.12325612007874
15,1.122968214566929
16,1.1256002853932583
17,1.122158629032258
18,1.1221001147186147
19,1.1222316471774194
20,1.1220638333333335
21,1.1221822399193548
22,1.122270066532258
23,1.1220651653225806
24,1.1222041149193547
25,1.1221531713709678
26,1.1222578995983938
27,1.1220699919354837
28,1.122214173387097
29,1.1221865403225806
30,1.1223019173387097
31,1.1222146370967743
32,1.1222101129032258
33,1.1221400806451616
34,1.1222653366935482
35,1.1221925742971888
36,1.122212493951613
37,1.1223821471774194
38,1.1221627016129032
39,1.122269758064516
40,1.1222634153225806
41,1.1222437600806454
42,1.1221911411290324
43,1.1222690302419354
44,1.1221920100806453
45,1.1222478810483871
46,1.1222407903225806
47,1.1220772128514056
48,1.1220616028225805
49,1.1222272157258064
50,1.1221723729838708
51,1.1220786646464647
52,1.122297870967742
53,1.1220947258064518
54,1.1221833427419357
55,1.1221397570281126
56,1.1221772802419354
57,1.1223737802419356
58,1.1220426512096775
59,1.1222397157258064
60,1.1222658528225806
61,1.122162774193548
62,1.1222387439516128
63,1.122200629032258
64,1.1221634193548389
65,1.1221200342741937
66,1.1220540625000002
67,1.1222722741935487
68,1.1223428323232323
69,1.1222654873417721
70,1.1221607943548386
71,1.1221800404040403
72,1.1221075483870968
73,1.1222098568548386
74,1.1221108387096774
75,1.1220517963709677
76,1.1221636612903227
77,1.1221589036144581
78,1.1221573770161293
79,1.122255
80,1.1220757923387095
81,1.1221959676767677
82,1.1221141310483873
83,1.1222250443548385
84,1.1220380987903227
85,1.1222865705645162
86,1.1220913855421686
87,1.1220314334677421
88,1.1221653548387096
89,1.122298183467742
90,1.122186078629032
91,1.1222061975806454
92,1.122045247983871
93,1.1222032862903226
94,1.1221592721774192
95,1.1221400020161292
96,1.1221101673387097
97,1.1221320803212853
98,1.1222740443548387
99,1.1194535611814347
100,1.1195986974459724
101,1.120021123772102
102,1.12192656496063
103,1.1209805708661418
104,1.1201285374015748
105,1.1193138129921258
106,1.1209424990059642
107,1.1213692770137524
108,1.1218467760314341
109,1.1216997598425198
110,1.121329554027505
111,1.1176640728346459
112,1.1207764911591356
113,1.121060405511811
114,1.1188853870333986
115,1.1213492381889762
116,1.1184426679764243
117,1.120155836935167
118,1.1195369430255402
119,1.1189046771653544
120,1.1225698899803533
121,1.1207603222003928
122,1.1207408644400785
123,1.1208295275590552
124,1.1195624448818897
125,1.1194005531496063
126,1.1204683929273085
127,1.1188862671905695
128,1.1170687244094488
129,1.1196691338582678
130,1.1189120669291337
131,1.1180294557956778
132,1.1207023889980352
133,1.1205763188976379
134,1.1220828818897637
135,1.1210428799212597
136,1.118723187007874
137,1.1182907328094303
138,1.1166634145383103
139,1.1183611139489196
140,1.1203036738703338
141,1.119625565815324
142,1.1190958546168959
143,1.1182420708661418
144,1.1180184145383105
145,1.120718648330059
146,1.1207320589390963
147,1.1212357053045188
148,1.1194208428290766
149,1.1202318821218074
150,1.1237853889980354
151,1.1201224931237719
152,1.1191188408644401
153,1.1209513536345779
154,1.1175175108055009
155,1.1170582062868368
156,1.1175489764243616
157,1.1179347170923382
158,1.118143819253438
159,1.1196839901768172
160,1.1183387347740668
161,1.118821514734774
162,1.117757927308448
163,1.1189894420432218
164,1.1181587618110236
165,1.1175676640471512
166,1.1174313988212181
167,1.117481815324165
168,1.117728403543307
169,1.1179629862204723
170,1.1184406856581532
171,1.1155108602362207
172,1.1178973752455796
173,1.1158110766208253
174,1.118329905697446
175,1.1157363673870335
176,1.1156812809430254
177,1.1166049862475445
178,1.1158586365422396
179,1.1159706011787818
180,1.116213779527559
181,1.1164107893700785
182,1.1151857956777993
183,1.116107772102161
184,1.114741257936508
185,1.1159530884086444
186,1.1152638192534379
187,1.135248445328032
188,1.1351913293413174
189,1.1343458083832334
190,1.1344033453093814
191,1.1342656401590459
192,1.1338573200795228
193,1.134490369261477
194,1.1343649840954277
195,1.1341891312127235
196,1.1342046302186877
197,1.134318805168986
198,1.1342865606361832
199,1.1342482425447318
