,0
0,0.1114643065929878
1,0.11143662114476244
2,0.11143402770466822
3,0.10671762806488118
4,0.10344174599786551
5,0.09974711282660333
6,0.09073907189224277
7,0.0907358661237785
8,0.09075685330745593
9,0.0778463913891598
10,0.07788640610558745
11,0.07071354413068254
12,0.0698887999748396
13,0.06988633354366482
14,0.06987721707378496
15,0.06989352283047427
16,0.06998718540880504
17,0.06804763214572117
18,0.06824431383787578
19,0.0682625126256722
20,0.06825099146098958
21,0.06825422466236054
22,0.06824187299731027
23,0.06825228720046757
24,0.06824202279670975
25,0.06824357748127341
26,0.06823823093170618
27,0.06825005727336612
28,0.06824945418466208
29,0.06825039293675934
30,0.06824998124267292
31,0.0682509711009711
32,0.068248339454907
33,0.06825067266775776
34,0.06825673608828363
35,0.06824511156542055
36,0.06824208378314948
37,0.06824229383440986
38,0.06824236822342174
39,0.06824699309860803
40,0.06824348120037366
41,0.06824671373375484
42,0.06783929883081156
43,0.06783819809916408
44,0.06784201355698531
45,0.06784607165037379
46,0.06784970648933729
47,0.06784502063983487
48,0.06785256310234052
49,0.06783903155117026
50,0.0678292585651874
51,0.06800636450206517
52,0.06784615583075335
53,0.0678507265202897
54,0.06784124000459558
55,0.06785653943903834
56,0.06785037821395776
57,0.06783519435196876
58,0.06959582483032999
59,0.06960015216887033
60,0.06960070929290592
61,0.069588679284719
62,0.06958857414759458
63,0.06959299533962485
64,0.06957595789839945
65,0.06959555671188025
66,0.0695686518561485
67,0.06958881095508877
68,0.06958332344763671
69,0.06959224747884549
70,0.06959197574561911
71,0.06958780516622265
72,0.06957260011600928
73,0.06956260313588851
74,0.06957334954934134
75,0.06959762956521738
76,0.06959055501561957
77,0.0695749936172682
78,0.06958060057937429
79,0.06957391635773864
80,0.06957447946314936
81,0.06505224812895798
82,0.06505451451278509
83,0.06362027843668812
84,0.06362734458699076
85,0.06361982680807854
86,0.06362192587570621
87,0.06362161795853988
88,0.06362155072300045
89,0.06361989717514124
90,0.06361746916225054
91,0.06362497955495311
92,0.06361849554829256
93,0.06361711151405258
94,0.06362192246139975
95,0.0636214887937831
96,0.06361679438620223
97,0.06362144958267539
98,0.06362228769751695
99,0.06361693262730961
100,0.06361812478863714
101,0.06361992052756171
102,0.0636458878630939
103,0.06362457486993893
104,0.0636205685433826
105,0.0636196584841629
106,0.06361978926084025
107,0.06361853206141341
108,0.06362132399279766
109,0.06361666636579037
110,0.06361728205995043
111,0.06361900709939147
112,0.06361432139236228
113,0.06362425073181716
114,0.06362072483146068
115,0.0636173666440831
116,0.06361096187683285
117,0.06362092359626421
118,0.06361638798737886
119,0.06362090440762035
120,0.06362295585088412
121,0.06361728071163157
122,0.06361390486376942
123,0.06361514913072927
124,0.0636286244659321
125,0.06361908502710027
126,0.06361515059221659
127,0.06361560308697611
128,0.06363413406246476
129,0.06362007904826342
130,0.06362055043488084
131,0.06362057342499719
132,0.06361952789989855
133,0.0636182476244344
134,0.06361918535262208
135,0.06362071845754876
136,0.06362121370695477
137,0.0636150083512019
138,0.06361230741532575
139,0.06362015933694182
140,0.06364433525358636
141,0.0636188014863191
142,0.06361287096045198
143,0.06361869088863892
144,0.06361996966973713
145,0.06361642636967037
146,0.06361070188084243
147,0.0636213161574022
148,0.0636163633389735
149,0.06362224805765117
150,0.06362205342821642
151,0.0636232807275192
152,0.06361823271577044
153,0.06361923470309325
154,0.06362228786347815
155,0.06361668750705338
156,0.06371446505315541
157,0.06371778294485504
158,0.06373028836099114
159,0.06371710906402821
160,0.06371947253874201
161,0.06371794410996251
162,0.06373498475540386
163,0.06372251596046802
164,0.06371597293916997
165,0.06372160700433493
166,0.0637199166002051
167,0.06371909012289484
168,0.06371582904913559
169,0.06371804114571493
170,0.06371891705488014
171,0.06371860950319051
172,0.06372988083607861
173,0.06371497009176391
174,0.06371871456244303
175,0.06371887122073198
176,0.06371802810011376
177,0.0637191313993174
178,0.06371767765318835
179,0.0637181306033991
180,0.06371801481312672
181,0.06373922528473805
182,0.06372285386884502
183,0.06371915758887878
184,0.06372009372166819
185,0.06371802786903817
186,0.06371749687890135
187,0.06371797013399955
188,0.06371706193284936
189,0.06371860365992271
190,0.0637180200885257
191,0.0637170032887276
192,0.06372403083048919
193,0.06371984065059144
194,0.06372098806818181
195,0.06371350592660131
196,0.06372067026719729
197,0.06371452502553626
198,0.06371208449903332
199,0.06371561487716107
