,0
0,0.2930299603753911
1,0.2924612028081123
2,0.29301414010416665
3,0.29253367065556707
4,0.29314843958333336
5,0.29250480228928194
6,0.29310322968749997
7,0.29255773777315297
8,0.2931206427083334
9,0.2836820873511061
10,0.2836845918510713
11,0.2836381787729196
12,0.2837063119072708
13,0.2837258659178659
14,0.2836729547368422
15,0.28370512104152007
16,0.28369110221285565
17,0.28372513406052075
18,0.28368115987350667
19,0.28370313122807017
20,0.2860057027600849
21,0.2857215980184006
22,0.2857175175345377
23,0.2857487924328147
24,0.28573495966029727
25,0.28571038867256643
26,0.28572296958981613
27,0.2857649872566372
28,0.2857463518387553
29,0.2857691802757158
30,0.28574303039943444
31,0.2857693043478261
32,0.2857312485815603
33,0.2857577699115044
34,0.2857224041799504
35,0.2857451329787234
36,0.2857488267800213
37,0.28572257486725666
38,0.2857116677282378
39,0.2857037022332506
40,0.32259448339060703
41,0.285727409480297
42,0.28571781876106195
43,0.2857513260176991
44,0.28576793451327437
45,0.2857368065887354
46,0.23401560395256918
47,0.23380793541996828
48,0.23319165413533835
49,0.23391700870253168
50,0.2331738878799842
51,0.23393896479430376
52,0.23316132805698456
53,0.23396380973101263
54,0.23322237895569622
55,0.23381377786561264
56,0.23322031595576617
57,0.23366163557312253
58,0.23328504624505933
59,0.2337958452710724
60,0.2332261721958926
61,0.23399504430379747
62,0.23322630023734178
63,0.23372208893280627
64,0.23327608673267328
65,0.23350650632411069
66,0.22172592155339804
67,0.22199672780147342
68,0.221805094781274
69,0.22186621181887953
70,0.22164747829427583
71,0.22174740552995392
72,0.22176059938485193
73,0.2219392995731471
74,0.22153807376104495
75,0.22210738148290435
76,0.22210341551459295
77,0.2220484658218126
78,0.22181473195084486
79,0.2219591521321552
80,0.22178037956204374
81,0.22185730568356374
82,0.22203324221453288
83,0.2218640742022299
84,0.221846784562212
85,0.22200279024202843
86,0.22173979139454475
87,0.22190107766243752
88,0.22193749404075355
89,0.22200962711213518
90,0.22173887668075296
91,0.22077897196620583
92,0.22205193423076924
93,0.22152030257593236
94,0.22172207381776238
95,0.22165058640552998
96,0.22178990510948907
97,0.2218315401459854
98,0.2217052865923934
99,0.2216529873223204
100,0.22169459508259698
101,0.2214808115886416
102,0.2216982860983103
103,0.22164554091432961
104,0.22181071993853244
105,0.22178212610534412
106,0.2216629911674347
107,0.22173574337303112
108,0.22165362749615974
109,0.22174373579109063
110,0.22173971198156683
111,0.22165209181713405
112,0.22164359738762962
113,0.2216784344986554
114,0.2218731161091888
115,0.22167243872454861
116,0.2218129880906646
117,0.22155915207373272
118,0.2214017515360983
119,0.22169701959277757
120,0.2216748693814829
121,0.2215178851766513
122,0.22140577803379416
123,0.2216203922397234
124,0.2215060595238095
125,0.22146184563037247
126,0.22165226731252244
127,0.22143739560835132
128,0.2215262093023256
129,0.22114849461593683
130,0.22136900215285255
131,0.22125075527728086
132,0.22134276790830945
133,0.22121933225574714
134,0.22134196737181785
135,0.2209768874955213
136,0.22145030331412102
137,0.22112706095374687
138,0.221344163368118
139,0.22074199495677232
140,0.22113008501440923
141,0.2208914313373969
142,0.22121347307968414
143,0.22104948398704571
144,0.22124016037396618
145,0.2212794370290635
146,0.22106695389048991
147,0.21871133369604642
148,0.22478237954545455
149,0.2248991169969512
150,0.2247371685649203
151,0.22491348442249243
152,0.22476412310030394
153,0.2247325863377609
154,0.2249355911686334
155,0.22482300038211694
156,0.22479149182198552
157,0.22483640841865754
158,0.22471674404536857
159,0.22483157641259008
160,0.2246622539017891
161,0.22493301518026562
162,0.2247293840607211
163,0.22490319572682183
164,0.22494046643913537
165,0.2247735908745247
166,0.22478734128787878
167,0.22476923928706863
168,0.2247620836501901
169,0.22481106684290034
170,0.2247728992012172
171,0.2247602065299924
172,0.22468360669456072
173,0.2246479498861048
174,0.22485806238113348
175,0.22471472361427489
176,0.22468089722116485
177,0.22468652719665272
178,0.22468115749525616
179,0.22463134079696395
180,0.22465145606694564
181,0.22430019094712816
182,0.22476635987864999
183,0.22468876917236139
184,0.22467052635570725
185,0.22468169611576544
186,0.22464228989361704
187,0.22469334662110857
188,0.22465241913439635
189,0.22474701060606056
190,0.22480118863636367
191,0.2246158138479001
192,0.224740033460076
193,0.20942826994967653
194,0.20923596689456642
195,0.20938848830514575
196,0.2093944473211075
197,0.2091063022670025
198,0.20911767622667587
199,0.2093593220338983
