,0
0,0.05490532816845451
1,0.05484849559100367
2,0.05492843674280041
3,0.056143966650074664
4,0.041777248684690314
5,0.041766155117242826
6,0.04176524895659432
7,0.034604457284465893
8,0.0346049011065307
9,0.034603821808857405
10,0.034603851663626096
11,0.03460339131945953
12,0.027353847904524005
13,0.027354200325620064
14,0.027351589343977783
15,0.027351723378592596
16,0.027379222493121105
17,0.02751742496280148
18,0.02756514622905028
19,0.02756555032291848
20,0.027564512848151885
21,0.027563165796617245
22,0.02756101743535989
23,0.02756115173687328
24,0.027561918852173913
25,0.027561191246730603
26,0.02756209943780745
27,0.027561517563175004
28,0.027562523359598357
29,0.02756186106465998
30,0.027559228960568484
31,0.027557973922466526
32,0.027558517728763873
33,0.027555561633767326
34,0.02755896754925248
35,0.027557853220917677
36,0.027557160493827164
37,0.02755902652733119
38,0.027556940262178798
39,0.027557190398216212
40,0.027587827791304347
41,0.02777714408693198
42,0.027777913707896673
43,0.027779633801827127
44,0.027780541134353506
45,0.02778031273981765
46,0.027780363518304024
47,0.027779568731170743
48,0.027781074842833556
49,0.027779033443290285
50,0.027780268721693646
51,0.027783902193013285
52,0.027784094542659496
53,0.027780672629507275
54,0.027783968346434585
55,0.02778080583649389
56,0.03156042501986604
57,0.027783959763854234
58,0.027782583073090283
59,0.03158594168466523
60,0.027781938790638568
61,0.02871502842069435
62,0.027790056295820622
63,0.027783561293944284
64,0.031602079378627516
65,0.028846899244618616
66,0.027782630854438887
67,0.03158173933488188
68,0.0315502840522134
69,0.027789781457663452
70,0.03158089454855196
71,0.02778649736239143
72,0.027785742257527772
73,0.02778259805128754
74,0.027781687182775017
75,0.02780169965760753
76,0.027576027278207578
77,0.02758888091362847
78,0.027566649055640633
79,0.027568269412421922
80,0.02758473401534527
81,0.027564830239536185
82,0.02756300663773296
83,0.027564129320924523
84,0.027567852763561922
85,0.027564197127870855
86,0.027563054088499187
87,0.02757769733879222
88,0.02757491842159068
89,0.027564768994784748
90,0.02757016137268921
91,0.027569373230831896
92,0.02756974294045427
93,0.027567605733851187
94,0.027575168303797467
95,0.02757018241489849
96,0.027563063263324646
97,0.027566357946985982
98,0.027562736139421118
99,0.027569418427080678
100,0.027566955518360723
101,0.027571622546270335
102,0.02756494438524382
103,0.02757201442233928
104,0.02757073185124892
105,0.027570149516137205
106,0.027567446618763692
107,0.0275848622503703
108,0.027564268856447686
109,0.02757330199328791
110,0.027575927653957454
111,0.027579561205273072
112,0.027580440567621177
113,0.02757909459870288
114,0.027574366177070583
115,0.02757120195988363
116,0.027568258148299045
117,0.027567279452334732
118,0.027573691021797676
119,0.027572581026058633
120,0.0275659573186297
121,0.027573206084346547
122,0.02758634167901487
123,0.027570118898559575
124,0.02757551223607225
125,0.027573600163073947
126,0.02758908795800846
127,0.02758393863220028
128,0.027581927666261153
129,0.02757777198547092
130,0.027581758971231066
131,0.027574893590860183
132,0.027569895724766
133,0.027584674903592447
134,0.02757054723888945
135,0.02757951866315042
136,0.027587188857316824
137,0.027572243079584776
138,0.02757939164450808
139,0.027583921689196062
140,0.02758644995674961
141,0.027583315690077586
142,0.027581445662193997
143,0.027532870262019837
144,0.027531274661115903
145,0.027569653501628665
146,0.027484178388519853
147,0.02752139054067814
148,0.027534633123796007
149,0.027529314733161017
150,0.027572615561211756
151,0.027525829476309226
152,0.027515269004682673
153,0.027514807713416158
154,0.027514081005306893
155,0.024411991040141936
156,0.02440799143668471
157,0.024413797441932762
158,0.024419057185854024
159,0.02442374743326489
160,0.02438421646409332
161,0.024406930768206627
162,0.024426227625338002
163,0.024402443664786604
164,0.024382206882770874
165,0.024415133748674444
166,0.024400673058187935
167,0.024406751985095152
168,0.024406333881505843
169,0.024409979861018904
170,0.024417621077823082
171,0.02440821881508397
172,0.02441249591510523
173,0.024420535243272146
174,0.0243806279836124
175,0.02440040729550807
176,0.02441889778761062
177,0.024396496090125914
178,0.024378293043555713
179,0.024412561473590767
180,0.024400231245303033
181,0.02359016537400896
182,0.023538694057607473
183,0.023528731830330198
184,0.02352544982908572
185,0.023519508059985306
186,0.023509715241796198
187,0.023507466132177683
188,0.023572762474102213
189,0.023572199164944903
190,0.02351385906994785
191,0.02354210911126421
192,0.023560464318132697
193,0.023519476801451528
194,0.023551046912728527
195,0.023571469950313246
196,0.02354777074894424
197,0.0235337624314166
198,0.02359572960653623
199,0.02355420122699387
