,0
0,2.9321171855670105
1,2.9303642010309274
2,1.5148688082901554
3,1.5173266476683938
4,1.9460826228373702
5,1.945752445736434
6,1.9450527734939762
7,1.94528592733564
8,1.9456593643410856
9,1.9458402518337408
10,1.9455745640138404
11,1.8050537951388888
12,1.8050768381877023
13,1.8050282951388887
14,1.8048996731391584
15,1.8051579895833332
16,1.8050317637540454
17,1.8053248715277779
18,1.80527371197411
19,1.653464706270627
20,1.6534291749174919
21,1.653325645348837
22,1.6535167194719471
23,1.6533570174418608
24,1.6534161848184816
25,1.6535045511551156
26,1.6533124585798817
27,1.665673867109635
28,1.6657497154639176
29,1.6659511594684384
30,1.6656502093023255
31,1.6656722956810632
32,1.6658846378737544
33,1.6657718803986712
34,1.6656309667774087
35,1.665775863095238
36,1.6656429667774086
37,1.6656966517857144
38,1.6655908571428568
39,1.8922409933554816
40,1.6658705505952378
41,1.6658306843853823
42,1.6659780297619047
43,1.6656097587628866
44,1.8273751926910298
45,1.6659604597938145
46,1.7583335033333334
47,1.6656158846153846
48,1.8198277641196012
49,1.6657042288659791
50,1.6658302589285714
51,1.6657471923076923
52,1.6657390803571426
53,1.665539092948718
54,1.6659551442307694
55,1.665753560897436
56,1.6659349102564105
57,1.6656996346153847
58,1.665656201923077
59,1.6658798365384615
60,1.666285236923077
61,1.6659433601190476
62,1.6656859226190477
63,1.6657921602564103
64,1.6656788502994013
65,1.6658441696428574
66,1.6660079847560973
67,1.6656739851190476
68,1.6657517023809525
69,1.6656258452380954
70,1.6658256398809521
71,1.6655814041916168
72,1.6657603143712574
73,1.6656662215568865
74,1.665657681547619
75,1.6660470808383236
76,1.6654336785714288
77,1.6658044464285713
78,1.6656383742514969
79,1.665790230538922
80,1.6656914640718563
81,1.5604037391304346
82,1.5605989783783782
83,1.5605126249999999
84,1.5598405378378377
85,1.5602666277173913
86,1.560322366847826
87,1.5604691413043479
88,1.5605103152173911
89,1.5604153858695649
90,1.559915281081081
91,1.5597359513513513
92,1.5606293967391303
93,1.5604365434782608
94,1.5608950190217392
95,1.5600643043478262
96,1.5602706222826086
97,1.5605989673913045
98,1.5600506032608694
99,1.5606074755434782
100,1.5599855244565215
101,1.5607074076086955
102,1.5604375842391305
103,1.5605907608695655
104,1.5602049347826086
105,1.5607101358695652
106,1.5605498668478257
107,1.5605121498637602
108,1.5604101902173915
109,1.560438160326087
110,1.560233163043478
111,1.560038483695652
112,1.5600743478260868
113,1.560081652173913
114,1.560424589673913
115,1.5606182771739132
116,1.5607864864130434
117,1.5605137255434782
118,1.560056135869565
119,1.5606177717391303
120,1.5604135652173916
121,1.560846372282609
122,1.5603541766304347
123,1.5599141675675674
124,1.5603210923913047
125,1.5607325570652173
126,1.5605267961956522
127,1.5607155326086957
128,1.5600700353260868
129,1.5607991875
130,1.5601299782608697
131,1.560518410326087
132,1.5599723641304348
133,1.5603463967391304
134,1.5604905380434784
135,1.5586360735694824
136,1.5580600432432434
137,1.5536866837837837
138,1.5565711553133514
139,1.555423543243243
140,1.5550658
141,1.5546970648648648
142,1.5540941297297295
143,1.5548238648648651
144,1.554855235135135
145,1.5555121297297299
146,1.555833964864865
147,1.5526559648648648
148,1.5580651621621622
149,1.5592506243243243
150,1.557901445945946
151,1.555272781081081
152,1.5535569675675673
153,1.5559354324324324
154,1.5543701702702704
155,1.5527997702702703
156,1.5530162972972974
157,1.5535614972972973
158,1.3758867707317073
159,1.3759731121951215
160,1.3765068878048783
161,1.376115968292683
162,1.3765896780487805
163,1.37706876097561
164,1.3733686609756097
165,1.3750830219512193
166,1.3759013097560977
167,1.3773038902439025
168,1.3756721219512194
169,1.3774908536585369
170,1.3759436097560978
171,1.3740020682926832
172,1.3766559268292684
173,1.3757541707317076
174,1.3754162804878047
175,1.3705073682926827
176,1.3748171536585365
177,1.3772955634146344
178,1.377633848780488
179,1.377727892682927
180,1.3775572463414631
181,1.3768345585365853
182,1.375050431707317
183,1.3765947439024393
184,1.3776592975609756
185,1.3760830121359222
186,1.3769538024390244
187,1.3760451536585365
188,1.3742570487804877
189,1.3769308999999998
190,1.375879618581907
191,1.3751943902439026
192,1.377796643902439
193,1.3770119390243905
194,1.3723920853658536
195,1.376628956097561
196,1.3763642268292684
197,1.3767170048780488
198,1.377183824390244
199,1.3772468878048783
