,0
0,0.43691533516915815
1,0.43681450946457545
2,0.27965849757449757
3,0.27222996090326923
4,0.2694528816930138
5,0.28893798866702647
6,0.26977710892081525
7,0.26836515613026823
8,0.30444513978494625
9,0.2683325423037716
10,0.2683648401221996
11,0.2685323867684478
12,0.26834750861244017
13,0.26850130188679244
14,0.26834456507177035
15,0.26836217385057476
16,0.26836443821839084
17,0.26835102681992334
18,0.26834636076555024
19,0.2683416547619048
20,0.2683516210175939
21,0.2714541104771784
22,0.2713736556741028
23,0.26863634595112595
24,0.26861522302158275
25,0.26459464508506614
26,0.2645385338702037
27,0.26454270351043646
28,0.26453684888678347
29,0.26453662055897675
30,0.2645346125059213
31,0.26589639922292374
32,0.265897866084425
33,0.2658925429403202
34,0.26426622115384607
35,0.26286667779868295
36,0.26285161777150917
37,0.26288190310442144
38,0.2628014689557855
39,0.26283199151743636
40,0.2628016979802724
41,0.24695155275523278
42,0.2317800765391015
43,0.23348038145195132
44,0.20652629980353635
45,0.2365458508954602
46,0.20764853614457832
47,0.2076444704937776
48,0.2078334473472669
49,0.20764733762057874
50,0.20778704497991968
51,0.20796700876232202
52,0.20636596565495205
53,0.20636601007838748
54,0.20637200074571213
55,0.20636756722532587
56,0.2063736989166978
57,0.2063514367773219
58,0.20636791965620327
59,0.20637167450541247
60,0.20636619731443492
61,0.20636239895405306
62,0.20637319619544944
63,0.2064435747855278
64,0.20637147576435494
65,0.20635043379336068
66,0.2063607410581222
67,0.20636831824981303
68,0.20636267090026147
69,0.20636020642030606
70,0.20636006756252334
71,0.20636786151549086
72,0.20636740917568075
73,0.20636967352281227
74,0.20636885123042506
75,0.2079907711348058
76,0.20798198781880473
77,0.20797915689261234
78,0.20796612414318358
79,0.20799371341463413
80,0.20799029322162982
81,0.20803359154929577
82,0.20799977426722494
83,0.20807345884146342
84,0.20800821262837585
85,0.20801940091463417
86,0.20805393020594964
87,0.20803613214013708
88,0.2080621820258949
89,0.20801986798931701
90,0.20800326486280488
91,0.20797402246763136
92,0.20800450343249424
93,0.20801161020175107
94,0.20800367949695123
95,0.20802391701560713
96,0.2080786756859756
97,0.20797891304347824
98,0.20798317738865624
99,0.20798739062500002
100,0.20800631273836767
101,0.20797657137419112
102,0.20798601487414187
103,0.20799584925770842
104,0.20797350266768294
105,0.2080855068441065
106,0.20794551882845186
107,0.2079996351865956
108,0.2080700087485736
109,0.20796034881949732
110,0.20797673407096526
111,0.2079782307692308
112,0.20798111119573495
113,0.2080031972581874
114,0.20807914356435644
115,0.2079897431402439
116,0.2079763947568389
117,0.20799295658796652
118,0.20799667658276128
119,0.2079722324695122
120,0.20796901333841464
121,0.20801079207920792
122,0.207901030810194
123,0.2079537079207921
124,0.2079827684691546
125,0.20796235184480794
126,0.20799831875237731
127,0.20796556338028166
128,0.20800402365509346
129,0.2079665335365854
130,0.20797558235070368
131,0.20796974743248384
132,0.2079924394054878
133,0.20799283720045644
134,0.20800903159497522
135,0.20800608536585366
136,0.20798365118050266
137,0.20799653541507995
138,0.20799417624666922
139,0.20796845416508175
140,0.20799514530239635
141,0.20796542878903274
142,0.20797541568328892
143,0.20797896877380045
144,0.20799136062452397
145,0.20798178416444615
146,0.20799082494279178
147,0.20795368200836822
148,0.2079542456207159
149,0.20799430034259614
150,0.20820390891768292
151,0.2080290121673004
152,0.20798094790874525
153,0.2081639893292683
154,0.20798803692424822
155,0.2080195999238675
156,0.20817684659307198
157,0.20823131045003812
158,0.20800108307926832
159,0.20828389168573608
160,0.2080543582032737
161,0.2082234752286585
162,0.2079856309977151
163,0.20819146022078416
164,0.20811873049105445
165,0.20802415641609717
166,0.20774725667596655
167,0.2068277912169706
168,0.20693929619970194
169,0.20708658094529214
170,0.20738650932140193
171,0.20674087001862196
172,0.20711459165424742
173,0.20681378353204175
174,0.2064205472191116
175,0.2070396666666667
176,0.2067577225950783
177,0.20635343437733036
178,0.20633675503355703
179,0.20632188450074512
180,0.2063173349460365
181,0.2063766892193308
182,0.20628463575418993
183,0.20629647688292319
184,0.20630483606557373
185,0.20632019970138113
186,0.2063304630872483
187,0.20631142963792456
188,0.20630449701715137
189,0.2063313251213139
190,0.20629967412378822
191,0.2063067263236391
192,0.206313837001119
193,0.20632557041728763
194,0.2062851657992565
195,0.20633486987322897
196,0.2064605739292365
197,0.2062820450316338
198,0.20632910178970915
199,0.20631566480238628
