,0
0,30.62891744
1,30.62891744
2,30.627928235294117
3,24.55861866666667
4,24.54999576190476
5,17.268105674418607
6,17.26890842222222
7,17.282881155555554
8,17.26596980952381
9,17.26709766666667
10,2.970340875739645
11,2.969879656804734
12,2.9705129171597635
13,2.598640713636364
14,2.598782663212435
15,2.6170722516129037
16,2.6195058258064514
17,2.604590896373057
18,2.5981906165803106
19,2.5998260259067356
20,2.6070121243523317
21,2.6079619015544044
22,2.6058316683937823
23,2.6123656874999996
24,2.60598896373057
25,2.606340352331606
26,2.606852139896373
27,2.6077043626943004
28,2.6135588705357145
29,2.60918553125
30,2.6083800932642487
31,2.6075719896373055
32,2.6097556321243527
33,2.613205303571428
34,2.4097369814814815
35,2.4063384697674417
36,2.4096077083333336
37,2.4059909537037036
38,2.4098417175925926
39,2.4117531851851854
40,2.4080946093023257
41,2.4096786558139534
42,2.4133638009259255
43,2.4130188055555553
44,2.4134349074074075
45,2.4124929074074073
46,2.411816680555556
47,2.4135932744186044
48,2.412557569444445
49,2.4146691342592597
50,2.4160594511627904
51,2.413464083333333
52,2.4146605046296297
53,2.414022592592593
54,2.4129228842592587
55,2.413976279069767
56,2.4131784583333333
57,2.411435079069767
58,2.415732847222223
59,2.415765310185185
60,2.414136041666667
61,2.4146945925925922
62,2.413270476851852
63,2.4107602962962966
64,2.4090274074074074
65,2.421702824074074
66,2.422650347222222
67,2.4226750038910505
68,2.4225419490740734
69,2.651485169154229
70,2.421221581395349
71,2.4209384000000003
72,2.604234874418604
73,2.421810223255814
74,2.4163318622047245
75,2.4153876574074076
76,2.4136160833333338
77,2.416845674418605
78,2.414584953488372
79,2.415611
80,2.466778638888889
81,2.4165009348837208
82,2.4141563348837214
83,2.4163394651162786
84,2.623340787037037
85,2.4158663333333332
86,2.6391398564814814
87,2.412831753488372
88,2.418405291338583
89,2.415016744186047
90,2.4152755433070867
91,2.4232017559055117
92,2.484420569444445
93,2.416147884259259
94,2.3715144190871373
95,2.365246365145228
96,2.360087531120332
97,2.3680626556016597
98,2.3597444958677687
99,2.3611215933609957
100,1.7263988125
101,1.7260884927113704
102,1.7293487500000002
103,1.7301379941860464
104,1.7286580625000003
105,1.7296892857142858
106,1.7322967354651162
107,1.7317625595238093
108,1.730738023255814
109,1.7304350087976539
110,1.7319156863905327
111,1.7338735451895042
112,1.7289653837209302
113,1.7325970697674415
114,1.732975895348837
115,1.7343161744186049
116,1.731572205357143
117,1.7309575059523812
118,1.7315996242603549
119,1.7315289823008848
120,1.7315758554572271
121,1.7325946430678467
122,1.7291555307917887
123,1.7302098139534885
124,1.7293372470930235
125,1.730466316860465
126,1.730259534883721
127,1.7307881715116278
128,1.727391113372093
129,1.7302035261627908
130,1.7328856656976743
131,1.7315131976744185
132,1.7291874593023255
133,1.7299422209302326
134,1.7299446075581397
135,1.7299875668604652
136,1.729327662790698
137,1.7275475697674416
138,1.7298244709302324
139,1.7303413430232562
140,1.729639965116279
141,1.7308822441860465
142,1.7273548837209303
143,1.7289391133720928
144,1.729257997093023
145,1.7302641889534882
146,1.7298443343023255
147,1.7293358168604651
148,1.7309037093023256
149,1.728859427325581
150,1.7282878023255814
151,1.7278397470930233
152,1.7271783895348838
153,1.728007215116279
154,1.7291397209302326
155,1.7274394331395349
156,1.7280979941860461
157,1.7306338691860463
158,1.7285840552325584
159,1.729204319767442
160,1.7290759098837207
161,1.7243341424418606
162,1.6565139830508473
163,1.6536217033898304
164,1.6542122231638419
165,1.6546160593220338
166,1.6525174802259885
167,1.6520733672316383
168,1.652139596045198
169,1.6528512994350284
170,1.6536705482954546
171,1.64875496875
172,1.6485211468926555
173,1.6464908587570621
174,1.6460855790960451
175,1.645972824858757
176,1.64527195480226
177,1.6489785338983052
178,1.647520338983051
179,1.6472321694915255
180,1.6471397090395479
181,1.6459989152542376
182,1.645731974576271
183,1.647236895480226
184,1.6460256355932203
185,1.6480851892655366
186,1.6469813305084746
187,1.6475366129943503
188,1.6468193870056496
189,1.6449536186440676
190,1.6437256581920905
191,1.6443859971751416
192,1.6418624632768362
193,1.6437854204545455
194,1.6446150823863637
195,1.6450060621468925
196,1.6447099689265539
197,1.6446122711864406
198,1.6441277740112994
199,1.6460983163841807
