,0
0,0.062422369500797804
1,0.039147180685052504
2,0.039146032506373794
3,0.04428728188826194
4,0.03914470922368163
5,0.036576765480608314
6,0.03657908696912596
7,0.03670570664432266
8,0.036606284047827356
9,0.036787047992742114
10,0.036993649924798325
11,0.036790622731264634
12,0.03679024258700611
13,0.03701639458942479
14,0.03678305896949351
15,0.03680213862620042
16,0.036819616250000006
17,0.03704048813157775
18,0.036893894818081585
19,0.03688098852350474
20,0.03689297910097528
21,0.03693086101694916
22,0.0369090039071139
23,0.036937298223722846
24,0.0369551186876101
25,0.03238680363321799
26,0.03237932862821916
27,0.032382404592012894
28,0.03241590674797216
29,0.03425205855710126
30,0.031730092567205104
31,0.03597532147689929
32,0.035162385184224175
33,0.031727311583489834
34,0.031728740102247056
35,0.03172955681548326
36,0.03172983901481349
37,0.03173068003565062
38,0.03175311723399191
39,0.03172747264627265
40,0.031733376759750756
41,0.03176433548946
42,0.03173625563954527
43,0.031727004053899735
44,0.03172992685318719
45,0.03173227756280682
46,0.03176378975927958
47,0.03198220703981535
48,0.031981423281033684
49,0.031980755937283833
50,0.03198211360256264
51,0.03191967474068494
52,0.03198341294413344
53,0.031888616935002986
54,0.03191752543940795
55,0.03192933689068359
56,0.03198317726363896
57,0.031979839618850814
58,0.03198066422898932
59,0.03198197752359165
60,0.031977632682284214
61,0.03197799096781569
62,0.031984301347090856
63,0.030180893253674526
64,0.030168564280823717
65,0.03021208047658863
66,0.030188326600389247
67,0.030182062262156452
68,0.03016935408051091
69,0.030178557390020042
70,0.030207224604550945
71,0.030218612501314267
72,0.02407739466666667
73,0.024058523750533963
74,0.024066640685390363
75,0.024057045065113095
76,0.024058854069867495
77,0.024062850986121254
78,0.024073327728208648
79,0.02407619534903677
80,0.024084730099502488
81,0.02406059234658896
82,0.024072343990374282
83,0.024072659906729986
84,0.024062100171526588
85,0.024072779459180602
86,0.02407145310158825
87,0.02405591782288455
88,0.024078717109485306
89,0.02404382104902297
90,0.02404767175278882
91,0.024051274181786986
92,0.024053108370798545
93,0.024079845057156317
94,0.024078744820205476
95,0.024075607073954983
96,0.024073849111539286
97,0.024071235052076635
98,0.024065653355043275
99,0.024079780531732414
100,0.024083459654550145
101,0.02408438965044551
102,0.024091041118209495
103,0.024056472956782197
104,0.024071181697499146
105,0.024081015376025423
106,0.024078346402431196
107,0.024074232030480758
108,0.024080005024262465
109,0.02406968442499893
110,0.02408007609814688
111,0.024058835077186966
112,0.024084546600360118
113,0.024063124967813918
114,0.024063656624957144
115,0.024081879753914993
116,0.024074833876500855
117,0.024073186427590938
118,0.02407812792800551
119,0.02407899235526542
120,0.02407513856405847
121,0.024051877473756665
122,0.02405850062255807
123,0.024034553041018387
124,0.024015320545244117
125,0.024020706250535883
126,0.024020244513031547
127,0.024009234920089363
128,0.02401757787431718
129,0.023996455865297882
130,0.0240001438845841
131,0.023970932906780415
132,0.023963016445396147
133,0.023988310748264335
134,0.02402764172538971
135,0.024021705058465757
136,0.0240185549132948
137,0.02401225852844241
138,0.02397268966254651
139,0.024011767835757057
140,0.024011558529146437
141,0.02398989500772002
142,0.023966081917996228
143,0.023964704397672825
144,0.024012890876488918
145,0.024017068810289387
146,0.0240038725701015
147,0.024025097386969226
148,0.02400075886402754
149,0.0239759685286162
150,0.023967130205203056
151,0.02396951897647261
152,0.023954095091631423
153,0.024020150128424664
154,0.02398128551812916
155,0.02401648404438328
156,0.02402951411774803
157,0.02397965093002277
158,0.023966733667910606
159,0.02398424027341903
160,0.023966593315002577
161,0.024020224332648873
162,0.024007873904827347
163,0.023961953014945886
164,0.02401887185521136
165,0.024019484590360414
166,0.023957537211695107
167,0.023960752253799258
168,0.02395619662222984
169,0.023960648474707167
170,0.023971988554526747
171,0.02395956662799192
172,0.023994831359931357
173,0.024010910524511483
174,0.02399949280916294
175,0.02395945268179474
176,0.0239409553755144
177,0.023996535354833187
178,0.023919402833055166
179,0.0239833052329319
180,0.02396645368150685
181,0.023984122669409802
182,0.02398129843675983
183,0.02399731630555793
184,0.023965505252326033
185,0.023993171991754703
186,0.023990352584106357
187,0.024023777873328458
188,0.023993169805667323
189,0.023990201375539325
190,0.023957050895503155
191,0.02396715972013564
192,0.024000105596982943
193,0.023959829736004815
194,0.0239809793192036
195,0.023949798214362366
196,0.023952814434760206
197,0.023962106550330955
198,0.02401024327910959
199,0.02395123966056658
