,0
0,1.2588793022727272
1,0.8445500898641589
2,0.7423193264094955
3,0.29893365817409767
4,0.29919459331919407
5,0.2995427977707006
6,0.29988110240963856
7,0.29999855281501336
8,0.2999029667203436
9,0.30042595459401705
10,0.300475189088983
11,0.3005575286863271
12,0.30017058059384943
13,0.3003008795116773
14,0.30038795546129377
15,0.30031368983957213
16,0.3002332988322718
17,0.30066595663811563
18,0.30019554391891895
19,0.3006250867237688
20,0.30015426221224034
21,0.30057112683201803
22,0.300309008492569
23,0.30034346284501057
24,0.30020130911983034
25,0.3003125372254954
26,0.3003272428954424
27,0.30054190721102864
28,0.3005378430540827
29,0.30026623966065746
30,0.3003708328025477
31,0.3003339267515924
32,0.3002566045647559
33,0.3001329016393443
34,0.29981349999999996
35,0.29908178791092255
36,0.29926858748674445
37,0.29909551220806796
38,0.2989863712923729
39,0.3002258020169851
40,0.29898332555673385
41,0.2990371175847458
42,0.29897859819532907
43,0.299064006892895
44,0.29922040127388533
45,0.29903245705196185
46,0.2991452884411453
47,0.2990687325211864
48,0.2992361802757158
49,0.2993542921527041
50,0.2989637011677283
51,0.2990852627118644
52,0.29895080349576275
53,0.2993465111228813
54,0.2989463487261147
55,0.2990144787910923
56,0.29891981495228
57,0.2993604076433121
58,0.29921061134676563
59,0.29906953078556264
60,0.2990564611316764
61,0.2990820334040297
62,0.29898207802547766
63,0.29907625743099786
64,0.29923129380624675
65,0.2990706721398305
66,0.2991915111464968
67,0.2990606220806794
68,0.29891700848356306
69,0.29902290190880165
70,0.29924069777306467
71,0.299351673566879
72,0.29898895592140207
73,0.29913973806998945
74,0.2989700950106158
75,0.29917964543524417
76,0.2992841346765642
77,0.2991278855932204
78,0.29897792250530786
79,0.29906343796394486
80,0.29921828927813165
81,0.29909217091295115
82,0.29894448354564757
83,0.2993474819724284
84,0.298952242311771
85,0.2990871405090138
86,0.2992552956475584
87,0.29909288250930355
88,0.2992099798515377
89,0.2989805159235669
90,0.2989664258474577
91,0.2993128557794274
92,0.29895489713679746
93,0.29922548038176033
94,0.2989499645127119
95,0.2990358128313892
96,0.29894916790254233
97,0.2990522383474576
98,0.2989746951219512
99,0.2991443742038216
100,0.29894848887711867
101,0.29936190413135594
102,0.29898782131495233
103,0.29904950106044537
104,0.2992396133474576
105,0.2990798527542373
106,0.2989310646871687
107,0.29932597507953335
108,0.2991148303287381
109,0.2993529506892895
110,0.29927403654661017
111,0.2990595381355932
112,0.2989923992576882
113,0.29901720116772823
114,0.2989410534674431
115,0.29911550424178157
116,0.30041606362672324
117,0.29927369141039234
118,0.29921895387062564
119,0.2992668824152543
120,0.29920206097560975
121,0.29930327966101694
122,0.29924493259023355
123,0.29930748674443264
124,0.29920390307203387
125,0.2990849071125265
126,0.29902306528662426
127,0.2990717292993631
128,0.29896585031847134
129,0.2990854331210191
130,0.2989853319194062
131,0.2990736587048832
132,0.29883257370095445
133,0.2990522399364407
134,0.2991008315677966
135,0.29924125291622483
136,0.2989611659597031
137,0.29902408014862
138,0.2991932083775186
139,0.2990334389596603
140,0.2989063594909862
141,0.2992338459502382
142,0.2989721508231546
143,0.2990008933121019
144,0.2989592046659597
145,0.2990695897027601
146,0.2989323040254237
147,0.29899492690677965
148,0.2989366710805085
149,0.2990287895015906
150,0.2989449941675504
151,0.29905101380042465
152,0.2989237754237288
153,0.29938293379237285
154,0.299249000529661
155,0.29985786334745773
156,0.2992295590259397
157,0.29902454184322036
158,0.298992474019088
159,0.29894129989384294
160,0.29894429162248143
161,0.29910085191082797
162,0.2989729671610169
163,0.2990548181336161
164,0.29892299947033896
165,0.29935962898089175
166,0.29925916808059383
167,0.2993708336864407
168,0.2989278446447508
169,0.2990259772366331
170,0.2990219872611465
171,0.2991038506738544
172,0.29925929396186435
173,0.29920953022269353
174,0.29896375636942674
175,0.29906765148305087
176,0.298958256097561
177,0.29905379246284497
178,0.2992230281316348
179,0.29942229319371727
180,0.2989984586864407
181,0.29911037280934677
182,0.2989957497348887
183,0.2990634601910828
184,0.29924251802757157
185,0.299043783970276
186,0.2988896302966102
187,0.29908513029661016
188,0.29898035839068293
189,0.29896779109225874
190,0.2990236075411577
191,0.2991078529723991
192,0.29891292584745766
193,0.29929347826086955
194,0.2992219102972399
195,0.29933684294024326
196,0.29921709360126914
197,0.29905066135881103
198,0.29898592993630574
199,0.2989977211028632
