,0
0,0.31509550131648234
1,0.21513971638207044
2,0.21514266666666668
3,0.21513690293333332
4,0.12358186936522539
5,0.12350211322491561
6,0.12350461567965634
7,0.12351726530612243
8,0.1235068486892534
9,0.12351321220484515
10,0.12351854567712317
11,0.12352153378378378
12,0.12351286222767718
13,0.12352173257599018
14,0.1235100948659004
15,0.12351452408981904
16,0.12351339874387254
17,0.1235185564244097
18,0.1341361050284865
19,0.12351543282897753
20,0.12352177712970068
21,0.12884196972704715
22,0.12351451210468922
23,0.13822268762376239
24,0.13484810222772278
25,0.12352323735050598
26,0.12351347569217357
27,0.12351360568306011
28,0.12352485969888718
29,0.12352103797468354
30,0.13830474063042938
31,0.12352700675822978
32,0.12352140692732683
33,0.1235196998689384
34,0.12352334359736676
35,0.12352570818278426
36,0.1235366547543076
37,0.12352259906561903
38,0.12353580771663503
39,0.12353684930924548
40,0.1235164194023569
41,0.12352154141201263
42,0.12352326460046383
43,0.12352949410526315
44,0.12352488154849568
45,0.12352889515789472
46,0.12353241534893529
47,0.12353250621969218
48,0.12352889856902358
49,0.12352614853776561
50,0.12351752232518955
51,0.12173702729166666
52,0.1217548028315636
53,0.12177866313054772
54,0.12174939812695107
55,0.13402269697691027
56,0.11870136921800456
57,0.13416374558050642
58,0.11017592289899768
59,0.11016552898132102
60,0.11018913535431551
61,0.11017748341049383
62,0.11018365086705202
63,0.11021597529911231
64,0.11018797146712937
65,0.11017654978772674
66,0.1102664468412943
67,0.11019159230028873
68,0.11020834084778418
69,0.1101919741412582
70,0.11022178989976869
71,0.11020310427087342
72,0.11019383269230767
73,0.11020101506082254
74,0.1214111411864767
75,0.12141239120271993
76,0.12141067369991473
77,0.09159203042433947
78,0.09157877367576243
79,0.09158026447473937
80,0.09157005276663996
81,0.09158197720340343
82,0.09157967522464697
83,0.09156582280505358
84,0.09156734210948787
85,0.08175732486463973
86,0.0817533051623647
87,0.08175487784880488
88,0.08176654102457309
89,0.08175620677213434
90,0.08175607757424368
91,0.08176784127204553
92,0.08175058156323753
93,0.08177025385363143
94,0.08176093878400889
95,0.0817536069644839
96,0.08176079175915649
97,0.08175425169879351
98,0.08177097211818558
99,0.08176190598527981
100,0.0817562559300874
101,0.08175667361111111
102,0.08175487861111111
103,0.08175663194444445
104,0.08177408389959784
105,0.08175614533351823
106,0.08175298432297448
107,0.08175607896197613
108,0.08175875679800222
109,0.08175264984052144
110,0.08175284339858392
111,0.08175359863945579
112,0.08176346909645232
113,0.08175663691796009
114,0.08175274177426071
115,0.08175962428947733
116,0.08175565151095092
117,0.08175466185051404
118,0.08175876043255234
119,0.08176192356776252
120,0.08175146331992789
121,0.08175288554384018
122,0.08183389798206277
123,0.0818229186788787
124,0.08174704351452801
125,0.0817507698918769
126,0.0817670502359145
127,0.08175677063073075
128,0.08176135800583252
129,0.08175129566907273
130,0.08175700444382723
131,0.08177118725707941
132,0.08175343802797397
133,0.08175713762486127
134,0.0817597656706046
135,0.08176004831320284
136,0.08175442629094946
137,0.08175156365403304
138,0.0817536890954495
139,0.08177329801416469
140,0.08176469380113714
141,0.08175180513888888
142,0.08175983416597281
143,0.08174907940033316
144,0.08175462243198224
145,0.08176059241771975
146,0.08175886381916517
147,0.08175453835464147
148,0.08175985094888488
149,0.08175401762420206
150,0.08175700513461005
151,0.08175631405187961
152,0.08175563520266517
153,0.08175903667685466
154,0.0817548630878069
155,0.08175788609877914
156,0.08175189205334815
157,0.08176514111449959
158,0.08128674646128227
159,0.08128627845641312
160,0.08016174996474404
161,0.08016003364908807
162,0.08018957875457876
163,0.08016666873414154
164,0.08016463759525826
165,0.08015967370198396
166,0.08018086402266289
167,0.08016535746542479
168,0.08016955758089586
169,0.08016699223712068
170,0.0801678230812641
171,0.08015707725988701
172,0.08017242447364703
173,0.08016239841986457
174,0.08016518502326894
175,0.07947592083390108
176,0.07967682133552723
177,0.07916277688428512
178,0.07926973377862596
179,0.07909598830250272
180,0.07926752375765828
181,0.07881485479747005
182,0.07881532860998651
183,0.0788152295126232
184,0.07881535849567098
185,0.07881524743243244
186,0.07881529052318509
187,0.07881519859497432
188,0.07744870479216309
189,0.07728135799207397
190,0.0773300367530407
191,0.0773257498340194
192,0.07734045073956682
193,0.07737180157813704
194,0.0773265234633179
195,0.07737459690025168
196,0.07734279846702789
197,0.07733158381885592
198,0.07731993590590724
199,0.07736246095817893
