,0
0,0.21043251329509904
1,0.2104019365700861
2,0.21040976348007295
3,0.21042367700729925
4,0.23376975810185188
5,0.14956521842496284
6,0.14957827601558152
7,0.14957210410094637
8,0.14957205505558496
9,0.1495678050548225
10,0.14143729266151686
11,0.14143533660933663
12,0.14142781880371866
13,0.15789644573863637
14,0.14152274121574138
15,0.14150307338483145
16,0.1414370871245389
17,0.14142921514992113
18,0.09506166074629298
19,0.09503310112176881
20,0.0949997287720444
21,0.09499362153796023
22,0.09499715703150374
23,0.09498956215424666
24,0.09499533138211382
25,0.09498505404525477
26,0.09499977152641878
27,0.0949905723137127
28,0.09515537420511985
29,0.09499310157903305
30,0.09499697620987453
31,0.09498698680351905
32,0.09499382247557002
33,0.09500041758957653
34,0.09499163869918699
35,0.09499099381107493
36,0.09499647321283179
37,0.09499115768917822
38,0.09499280871828238
39,0.09498910426154848
40,0.09499517257644761
41,0.09499658966021785
42,0.09435594741263441
43,0.09434932823433687
44,0.0943467266210492
45,0.09434551196483802
46,0.09434964818728661
47,0.09434343556784901
48,0.09435509048006509
49,0.09434619427735327
50,0.09434601953442943
51,0.0943421131369038
52,0.09435518177387914
53,0.09434438730675344
54,0.09434822530864197
55,0.09434251357502844
56,0.09435488792822186
57,0.09434508702016915
58,0.09434840016273394
59,0.09435353941166912
60,0.09436117850755973
61,0.09434976212170518
62,0.0943527948216903
63,0.09434474216198563
64,0.09436419297103807
65,0.09434751148021495
66,0.09435168680781757
67,0.0943379139051332
68,0.0943500413613418
69,0.09435529900440671
70,0.09435220120462316
71,0.09434365293159609
72,0.0943472850398828
73,0.09433596013018715
74,0.09435505734767025
75,0.09434425992192583
76,0.09434334653626732
77,0.0943500867371847
78,0.09436305946562398
79,0.09434166031280547
80,0.09437433154209413
81,0.09433910209721996
82,0.09436105867056721
83,0.0943497869812856
84,0.07771877585294895
85,0.07770293940997489
86,0.07779002939618644
87,0.07778933081674674
88,0.07777645104751472
89,0.07771099867672357
90,0.0777049580430407
91,0.07796556946099854
92,0.07831745116463738
93,0.07831524602754238
94,0.07832581090764333
95,0.07831856641039238
96,0.07833383313468414
97,0.07832342961293744
98,0.07830887009544009
99,0.07831032240148109
100,0.07833355554086222
101,0.07831982590879047
102,0.07830006449476891
103,0.07831877012557832
104,0.0783398917846276
105,0.0783157397296581
106,0.07830902584835632
107,0.07831164390631204
108,0.07832324986772488
109,0.07831449219163578
110,0.07832361487559555
111,0.0783151740280349
112,0.07832989291380223
113,0.0783298455134135
114,0.07833570827823327
115,0.07832793132195316
116,0.0783315769637662
117,0.07832810596639767
118,0.07833625433832295
119,0.07832344029653164
120,0.07832121855970345
121,0.07832089867724867
122,0.07833453520381153
123,0.07833296217931765
124,0.07832754455314649
125,0.07832596430931923
126,0.07830940961462057
127,0.07831034908032286
128,0.07831534458118301
129,0.0783134283447911
130,0.07829464256444152
131,0.0783189394782148
132,0.07833824758246126
133,0.0783250309851695
134,0.07833834720570748
135,0.0783325219292434
136,0.0783289737783075
137,0.07833666155675961
138,0.07831991512182204
139,0.078329164457991
140,0.0783273732786017
141,0.07831415119047619
142,0.07830699151868539
143,0.07831611302276337
144,0.0783065471398305
145,0.07829955551144634
146,0.07831587177451368
147,0.07832258416103827
148,0.0783057853935552
149,0.07830875522901774
150,0.07830609768671513
151,0.07830597022233984
152,0.07833283377448386
153,0.07830776838478866
154,0.07831737302954034
155,0.07832245930540827
156,0.07831129423432955
157,0.07841494553436686
158,0.07836440839290441
159,0.07831501495500265
160,0.07839819095477388
161,0.0783927426227339
162,0.0783953617977528
163,0.07838751738268342
164,0.07830510133615559
165,0.07831971564733915
166,0.07830072597488434
167,0.0783312973722435
168,0.07829628972086254
169,0.07831319539621642
170,0.07772746742403504
171,0.07770730214399155
172,0.0777123571239407
173,0.07771333796296297
174,0.07771371781981744
175,0.0777049104378886
176,0.07772041074500463
177,0.07772627730646872
178,0.07772061611750694
179,0.0777281820709746
180,0.07772226879301217
181,0.07771615207617033
182,0.07771592618605885
183,0.07772267378331786
184,0.07771752978554408
185,0.0777211452595339
186,0.07771499390486286
187,0.0777197295005961
188,0.07770785013227513
189,0.07772847636074692
190,0.07770431746452724
191,0.07771290041054164
192,0.07771657823669578
193,0.07771921106259097
194,0.07772165154120915
195,0.07770630062243412
196,0.07771144232804233
197,0.07772011540497618
198,0.07770149015201587
199,0.07771869540458218
