,0
0,4.213715883333333
1,2.783752260089686
2,2.7788258161434984
3,2.7790948125000003
4,2.782522447963801
5,2.781533691964286
6,2.781166412556054
7,2.782564381165919
8,2.7800582812500005
9,2.212123885106383
10,2.2135453276595745
11,2.2125882085106383
12,2.213355693617021
13,2.2139132978723404
14,2.2134377191489363
15,2.213006717948718
16,2.20903844017094
17,2.2122641531914895
18,2.2132995063829792
19,2.2125895744680846
20,2.21600052014652
21,2.211867226495726
22,2.4387150851063826
23,2.214233604255319
24,2.4437060893617026
25,2.053558293706294
26,2.0536139965034965
27,2.05654856993007
28,1.4352842885085577
29,1.435315838630807
30,1.4360115528255528
31,1.434008597051597
32,1.4365706388206387
33,1.436023542997543
34,1.4359798746928747
35,1.435102746928747
36,1.435001127764128
37,1.4348947862407861
38,1.4356813292383295
39,1.435310533169533
40,1.4360662088452087
41,1.435868117936118
42,1.4356414275184277
43,1.4349840513447432
44,1.434585216216216
45,1.4353672014742016
46,1.4344327665847667
47,1.4353303783783786
48,1.4353571867321868
49,1.434859493857494
50,1.4357448239608803
51,1.4356839213759212
52,1.4352679533169534
53,1.4360525012285013
54,1.4342431277641277
55,1.4346219729729728
56,1.4356547518427518
57,1.4356994324324321
58,1.4358086044226042
59,1.435293662591687
60,1.4340270470297032
61,1.4350847125307127
62,1.4351481031941034
63,1.4354909828009828
64,1.4346460024570027
65,1.4335100098280098
66,1.434666484029484
67,1.4345811646191646
68,1.433285582309582
69,1.4340684523227383
70,1.4347003095823097
71,1.4339944840294838
72,1.4344369901719904
73,1.4337715110565108
74,1.4346041842751844
75,1.4342810958230958
76,1.4347456289926288
77,1.4323036412776413
78,1.43305257002457
79,1.4338576977886976
80,1.4332105331695333
81,1.4330351119402984
82,1.4327911203931205
83,1.4352887936117937
84,1.4331832358722358
85,1.4109669071428572
86,1.4104701142857143
87,1.410163061904762
88,1.409442407673861
89,1.4089286214285714
90,1.4102735047393367
91,1.410928330969267
92,1.4103762742316786
93,1.4096003947990545
94,1.4102537298578197
95,1.409771023640662
96,1.4087627659574469
97,1.4100604562647754
98,1.4092566682464456
99,1.4098155142180095
100,1.4100150780141845
101,1.4103976666666667
102,1.4101370827423167
103,1.4094763096926712
104,1.409653338862559
105,1.4102835508274232
106,1.409449122931442
107,1.4096933617021277
108,1.4104910591016548
109,1.4089747565011819
110,1.4105658108747046
111,1.4107194302600474
112,1.4106414349881795
113,1.4103394407582939
114,1.40967036492891
115,1.4093817417061612
116,1.409322290780142
117,1.4097272962085308
118,1.4092257234042551
119,1.4089546587677726
120,1.4093658723404254
121,1.410251794326241
122,1.4106497044917257
123,1.4105363238770685
124,1.4105667440758296
125,1.4098501848341234
126,1.4101159218009478
127,1.4103352914691942
128,1.409872786729858
129,1.4104997314148682
130,1.41100187529976
131,1.4108967404761905
132,1.4105075373493974
133,1.4094002411347515
134,1.4094505011820329
135,1.409627598108747
136,1.4103737517730495
137,1.4093183404255318
138,1.4096777772511848
139,1.4105738459715642
140,1.409246929078014
141,1.4097141442080376
142,1.4105450685579195
143,1.4101010425531917
144,1.4098285829383888
145,1.4096797748815166
146,1.409627695035461
147,1.4089394241706164
148,1.4092321540284358
149,1.4099275508274232
150,1.4106913971631205
151,1.4100125555555554
152,1.409074154028436
153,1.4106329432624114
154,1.4082701773049648
155,1.4099803687943262
156,1.4101544123222747
157,1.4088839550827423
158,1.4095828412322278
159,1.4099278368794326
160,1.410462529550827
161,1.4098036113744077
162,1.409707255319149
163,1.409331111111111
164,1.4096743829787235
165,1.4106962104018914
166,1.408886509478673
167,1.4095233009478674
168,1.4095777234042555
169,1.4092934066193854
170,1.4094556587677725
171,1.4101168723404254
172,1.4100099078014185
173,1.409438355450237
174,1.4077189360189575
175,1.4092170449172576
176,1.4096876241134753
177,1.4093064822695036
178,1.409815643026005
179,1.4094426713947992
180,1.37837898372093
181,1.3776551790697675
182,1.3781780720930232
183,1.3786844209302325
184,1.3771228093023258
185,1.3777854720930234
186,1.3774393790697677
187,1.377459
188,1.3781349674418604
189,1.3789478668224302
190,1.3801094511627905
191,1.377475843457944
192,1.3780963627906977
193,1.3778989532710284
194,1.3780413976744186
195,1.3777674418604653
196,1.3758323581395349
197,1.378309623255814
198,1.376552158139535
199,1.3766772534883722
