,0
0,0.4009881734592445
1,0.24969998467432952
2,0.21574135044342915
3,0.2156495554962647
4,0.20302052774290735
5,0.2009620764163373
6,0.202454295887663
7,0.20239277054108218
8,0.20243905150501673
9,0.20241949882589733
10,0.20256674001331557
11,0.20241065414033918
12,0.20252605470313537
13,0.2025596571047365
14,0.1923372238186462
15,0.1915765252300857
16,0.21235808052147243
17,0.1926184206500956
18,0.20192018468641787
19,0.20284409329740655
20,0.1905472026557066
21,0.1905914554361568
22,0.19065871854199684
23,0.19059629532533165
24,0.1906319477682811
25,0.1906523708043065
26,0.19007730723270438
27,0.19012402774274906
28,0.19010647127525251
29,0.18995944919278254
30,0.1899660558712121
31,0.18987721142316186
32,0.18988716708701134
33,0.1899561424944462
34,0.18984404021532614
35,0.1898063222538778
36,0.1898227119822953
37,0.18842643918495297
38,0.18837319424460433
39,0.18838548262910798
40,0.1882955358372457
41,0.18842189608763696
42,0.18836527059191982
43,0.1883094716744914
44,0.1884112795089707
45,0.18847084748427673
46,0.1884099689557855
47,0.1884773033145716
48,0.18846449309045227
49,0.18840978604942135
50,0.18838081453634084
51,0.1884708781407035
52,0.18837602893991823
53,0.18831872724429155
54,0.18841277704402518
55,0.18836692151344592
56,0.1883727392120075
57,0.18837842458450926
58,0.18849480781250003
59,0.18835688906249998
60,0.1883275474475415
61,0.18847430220125788
62,0.1883115208660182
63,0.18834680250391234
64,0.18834327235644807
65,0.1884984876446669
66,0.18828314057106998
67,0.19182379383735707
68,0.19175338881869866
69,0.19181214439860364
70,0.19183516730038022
71,0.1917988904066074
72,0.19183350510855682
73,0.19174117558954748
74,0.19039798065334604
75,0.18770686447574333
76,0.18766757298814724
77,0.18765661151079138
78,0.18772486918238995
79,0.18767603352130327
80,0.18766460879120878
81,0.1876039076923077
82,0.18762422652106084
83,0.18776431434796143
84,0.18773289430638565
85,0.18767957710353456
86,0.1877470882169576
87,0.1876738975
88,0.1875852929419113
89,0.18768870237351656
90,0.18772989083515795
91,0.18770982885696438
92,0.18773480824484695
93,0.1875956970837253
94,0.18765082751091705
95,0.18773628258145364
96,0.18765833668341705
97,0.18771051991219814
98,0.18767471048513304
99,0.18755356457680253
100,0.1878008422860712
101,0.18762039242092077
102,0.18767725242414765
103,0.18767428995933688
104,0.1876850968045113
105,0.18766497104186342
106,0.18766655392768078
107,0.18769131949685536
108,0.187817220583621
109,0.18696121847960442
110,0.18701016537627746
111,0.187050021631644
112,0.18654533333333337
113,0.18659146471494606
114,0.18666562523076924
115,0.18622886697530863
116,0.1859443064565956
117,0.18591399322451493
118,0.1859739733828536
119,0.18560231230769228
120,0.18520371538461539
121,0.18510590498154983
122,0.1857449298105151
123,0.18507294966236953
124,0.1851357793441618
125,0.18518655419097327
126,0.18444531497524752
127,0.18471248406066232
128,0.18347686415210057
129,0.18367844850906853
130,0.1834810742892082
131,0.1833061694290976
132,0.18324410991379309
133,0.18369775261538462
134,0.18223674386177627
135,0.18216533038438074
136,0.18215451944106925
137,0.18236629261622606
138,0.18410258722884204
139,0.18447292577886373
140,0.18422456981016536
141,0.18453067575850443
142,0.18422218465301132
143,0.18410419230769226
144,0.18421108566165184
145,0.18418729605866177
146,0.18418993769183548
147,0.1841528387686681
148,0.18426707576687115
149,0.18422234738771767
150,0.18418092238989836
151,0.18418587057387056
152,0.18409510603738888
153,0.18415456880171618
154,0.18416938102501526
155,0.18418112416107385
156,0.1841934358346095
157,0.18419856205945448
158,0.18423432825822167
159,0.18410796205630356
160,0.1842076285103785
161,0.184108665237366
162,0.18422778029375764
163,0.18415196555928068
164,0.1842812168711656
165,0.18427093435582825
166,0.18420315132986856
167,0.18415435919364692
168,0.18412134172551428
169,0.1842337700551133
170,0.1842462092950717
171,0.18429441809815952
172,0.18414324624348358
173,0.18422129837970042
174,0.18412799540722596
175,0.18424801493447118
176,0.18418999083409715
177,0.1841801467075038
178,0.18439998161201349
179,0.18419576639219273
180,0.18414843242414958
181,0.18413630842266462
182,0.1842203573830633
183,0.1840826807727691
184,0.18420904710920774
185,0.18425883552833078
186,0.18423108621216752
187,0.18426544580526638
188,0.18425087158218123
189,0.18405819474969476
190,0.18420764716692187
191,0.18419302695252676
192,0.18413049648425556
193,0.18424966462855394
194,0.1841751463266545
195,0.18214280110327918
196,0.18222773242424237
197,0.18236216991473814
198,0.182364112
199,0.1825727047880451
