,0
0,0.43638776715497296
1,0.4364062513492675
2,0.4363882613723979
3,0.43639401619121043
4,0.436429765612953
5,0.43643312567463377
6,0.4364116515034695
7,0.43639585505011563
8,0.4363717224363916
9,0.43637790285273703
10,0.43637507555898225
11,0.4204616144640999
12,0.4204459084287201
13,0.42045968054110305
14,0.42046711914672213
15,0.4204664573361082
16,0.4204637414151925
17,0.42043211602497393
18,0.4207988928199792
19,0.4204688361256544
20,0.42046058814352566
21,0.42045393385416674
22,0.420458528616025
23,0.4204567299687825
24,0.4204586027041082
25,0.4204651114583333
26,0.42046214560582423
27,0.420451116024974
28,0.4204503392299688
29,0.420465232049948
30,0.4204513975026014
31,0.42048097970863685
32,0.4204766171875
33,0.42047714427083327
34,0.4204421867845993
35,0.4204906857440166
36,0.42047592872008327
37,0.42045616181061396
38,0.46088629953917054
39,0.46090987108655607
40,0.4611869765981736
41,0.46058413177410157
42,0.4606228252069917
43,0.4606611732193732
44,0.4605657682648402
45,0.4606586702795208
46,0.460647215954416
47,0.4605865487179487
48,0.46062908563535904
49,0.46070323941068136
50,0.4606134543378996
51,0.4607178785648574
52,0.4606536112064037
53,0.4606463738489871
54,0.4606208011396012
55,0.4606601638127854
56,0.4607072774928775
57,0.46076677980604674
58,0.46084724861878446
59,0.46065120810313076
60,0.46058783561643835
61,0.4606894319088318
62,0.46063541381278533
63,0.3540925452898551
64,0.353764163030303
65,0.35399995757575753
66,0.4049693406813627
67,0.40505074521651563
68,0.42340050323624595
69,0.4606979812398042
70,0.4050453217171717
71,0.45770168378158105
72,0.40513440209508456
73,0.46054908421052626
74,0.4235785566343042
75,0.4050246167938932
76,0.4609160825910931
77,0.46035069951534735
78,0.46084057422512237
79,0.40537213414634155
80,0.4050139578220859
81,0.4048611483180429
82,0.4051432873563218
83,0.40515139340490797
84,0.4055847618320611
85,0.4051851562269713
86,0.4049492589489718
87,0.40542175887573967
88,0.4048471926605504
89,0.40522272707263385
90,0.4052895324963072
91,0.40560011397058826
92,0.4052803653136532
93,0.4051261358296622
94,0.40504782509225096
95,0.4052298944649446
96,0.4050703174835406
97,0.40497826750184235
98,0.4052594578136464
99,0.4049339076809454
100,0.4053779291512915
101,0.4054935447870778
102,0.40476704415011033
103,0.40521289141599415
104,0.4052072608058607
105,0.40506284632352946
106,0.4052813451066961
107,0.40516834487840825
108,0.40510611824817516
109,0.4052241140544518
110,0.4050596065934066
111,0.40496386041358934
112,0.4049689537444934
113,0.4051745419117647
114,0.40519138597785975
115,0.4050011211453745
116,0.4051520007309941
117,0.40520247682119204
118,0.40499762058823535
119,0.26452560084033616
120,0.26461077544351075
121,0.2646208034547152
122,0.2647896641473784
123,0.26475736788048554
124,0.26469582881197384
125,0.26479780794392527
126,0.2648129248366013
127,0.2647233546728972
128,0.26476524463118584
129,0.26479366915887853
130,0.26446969747899157
131,0.26454470560747667
132,0.2644503006535948
133,0.2637420541549953
134,0.263314029906542
135,0.2635743954248366
136,0.2633483378504673
137,0.26323650186915887
138,0.26373579560336763
139,0.26343927570093456
140,0.2641963297474275
141,0.26413307889822596
142,0.26339889897100094
143,0.26342587663551403
144,0.26415108644859814
145,0.2641144196261682
146,0.2632468638914873
147,0.26421702847805784
148,0.26407100186741367
149,0.2635093841121496
150,0.2632906780373832
151,0.263248385620915
152,0.2639357380952381
153,0.263649418224299
154,0.2636052556074766
155,0.2635349691588785
156,0.2638393016838167
157,0.2635010873015873
158,0.26383860410831
159,0.2632090350140056
160,0.26359284018691587
161,0.2638127023364486
162,0.26333854630495795
163,0.263682611682243
164,0.26353613084112143
165,0.26294409626168225
166,0.2628826608980355
167,0.2632129176800749
168,0.2632966518691589
169,0.26314456214953275
170,0.2628148996265173
171,0.26281077174929834
172,0.26309085373831775
173,0.26284062570093464
174,0.26285026145930773
175,0.26317782990654204
176,0.26342565186915895
177,0.263670588868101
178,0.26364292523364485
179,0.26359462850467286
180,0.26299496308411213
181,0.26361340429505137
182,0.26347561017740434
183,0.26310398130841123
184,0.2629653657623948
185,0.263696300748363
186,0.2628526579439252
187,0.2636083631258774
188,0.26292294246959774
189,0.2629097887850467
190,0.26282402899906454
191,0.26293552011225446
192,0.26320464719626163
193,0.2637438112149532
194,0.26290310457516347
195,0.262842914953271
196,0.2634555864485981
197,0.2634177983193277
198,0.26366118347338935
199,0.2630558072965388
