,0
0,0.13905622833562586
1,0.13904702484900777
2,0.10905240325598803
3,0.10751844884620515
4,0.10529328496663615
5,0.09797143001460565
6,0.09617742230980532
7,0.09550455531788472
8,0.09550286137792008
9,0.09550353093456833
10,0.095504517278233
11,0.09549796304657794
12,0.09549688639334522
13,0.0914478535483871
14,0.09145830455789983
15,0.09147613881706529
16,0.09148193193548389
17,0.09143714665592263
18,0.09142804073418129
19,0.09144635623286566
20,0.09146000643707758
21,0.091437437752301
22,0.09143601209482342
23,0.09142136890391116
24,0.09143198595641645
25,0.09152180784061698
26,0.09155667184597195
27,0.09147880485842987
28,0.09142680509020618
29,0.09145789922978179
30,0.09142102419871795
31,0.09144151937610548
32,0.09144612059249718
33,0.09147531589116083
34,0.09079417345924454
35,0.09075623573960684
36,0.090759643570738
37,0.09077135244845362
38,0.09076928821732841
39,0.09077684308982421
40,0.09073912369141568
41,0.09074659672499598
42,0.09077993312972192
43,0.0907419202059202
44,0.09079009536082473
45,0.09078141947926711
46,0.09073389365130519
47,0.09076417722947912
48,0.09076589022822243
49,0.09076899051294421
50,0.09076593701675258
51,0.09077098970895643
52,0.09074625568273417
53,0.0907271722695834
54,0.0907417609568149
55,0.09075110873067009
56,0.0907235201158674
57,0.09073099693597807
58,0.09071163659793814
59,0.09071899451878124
60,0.09077621157877762
61,0.09075393610842207
62,0.0907665127296165
63,0.09074872330488003
64,0.09076536967358095
65,0.09073271564057224
66,0.09078976516129032
67,0.0907346685047032
68,0.09074690549025921
69,0.09069531007378888
70,0.09074710127398808
71,0.09073803653041518
72,0.09076313149403033
73,0.09074267337735545
74,0.09074106359967717
75,0.09070949083011583
76,0.0907361275773196
77,0.0907247168355041
78,0.09070861894804567
79,0.09071932904884318
80,0.09070903455480553
81,0.09071230477415206
82,0.09070720394736842
83,0.09077147602960103
84,0.0907549530848329
85,0.09076351303508207
86,0.09070485589660744
87,0.0907339350523771
88,0.09075571564209849
89,0.09074246809539156
90,0.09073512006446416
91,0.090707509394572
92,0.09072958428594428
93,0.0907328630665381
94,0.09076511636539704
95,0.09075795477953008
96,0.09078712626832018
97,0.0907786763425254
98,0.09075948073512816
99,0.09078373390075477
100,0.09069670562630985
101,0.09075858425881218
102,0.09077918404118404
103,0.0907477428295198
104,0.09078787339331619
105,0.09075054399227925
106,0.09076494433688286
107,0.09076177919149622
108,0.09077514235047557
109,0.09075251400064371
110,0.09081333692332422
111,0.09074896425696344
112,0.09076787737367235
113,0.09076569982266645
114,0.0907674860686101
115,0.09074715351229706
116,0.09071016693548388
117,0.09074733108108107
118,0.09071118262126567
119,0.09072611408314532
120,0.09075612746512747
121,0.09076833547557842
122,0.09075672937771345
123,0.0907572586289934
124,0.09072584640154564
125,0.09078645232352467
126,0.09082780599903241
127,0.09075940938303342
128,0.090787157239819
129,0.09078776767352184
130,0.0907583513426596
131,0.0907699331615397
132,0.09069252732548766
133,0.09075725245216273
134,0.09074206916519223
135,0.09076996839910172
136,0.09069954254463568
137,0.09076455011279407
138,0.09080171626186263
139,0.09078415464083937
140,0.09077137238829959
141,0.09075275048262549
142,0.09071683142626913
143,0.09078030268445587
144,0.0907004687902188
145,0.09070120032076984
146,0.09074305534105535
147,0.09072146703208125
148,0.09075740870265915
149,0.09074881815255872
150,0.09072045917216942
151,0.09073031298200514
152,0.0907539370775668
153,0.0907751016240553
154,0.0907271147963291
155,0.09076954901960785
156,0.09072208294486415
157,0.09073923894516803
158,0.0907648414437641
159,0.09078241840668164
160,0.0907795436112005
161,0.09077686380447017
162,0.09077117177419353
163,0.09075664068287968
164,0.09078153501851555
165,0.09076796121794872
166,0.09077644989544796
167,0.07849140173724213
168,0.07848965503665489
169,0.07848303236774105
170,0.07849200787401575
171,0.07848449546131961
172,0.0784852451857879
173,0.07849587274208883
174,0.07699503911074516
175,0.0770000485996705
176,0.0770037846640099
177,0.07700322112347205
178,0.07717041946807075
179,0.07677320521128662
180,0.07673037911206204
181,0.07673743493975904
182,0.07674712000536338
183,0.07674334010695187
184,0.06646752136849284
185,0.06647531770596268
186,0.06647231663827372
187,0.06647331559194813
188,0.06646806736339883
189,0.0664599130632681
190,0.06713018936194498
191,0.06712849805847418
192,0.06713054728186388
193,0.06712277279470501
194,0.06712348396667807
195,0.06711598492806577
196,0.06712632628571429
197,0.06712122139842591
198,0.06712417778031514
199,0.06712454342857144
