,0
0,2.2468752795275586
1,1.628682644230769
2,1.6246081719745222
3,1.6037609419889505
4,1.603723016713092
5,1.5955176005434784
6,1.6136463038674034
7,1.5960907506849316
8,1.5977425879120881
9,1.5972151362397822
10,1.5740170769230768
11,1.5643433650793652
12,1.5647274654255319
13,1.633656473087819
14,1.4834972033898304
15,1.4797577944862155
16,1.4797726907730673
17,1.4801622631578948
18,1.4801197388059701
19,1.6308579491525426
20,1.47999256641604
21,1.479991606965174
22,1.4808349077306735
23,1.4795502693266833
24,1.4794293737623763
25,1.480935893034826
26,1.4806093084577114
27,1.4800895742574256
28,1.4804649606879605
29,1.4817214496314495
30,1.480346514851485
31,1.481578230958231
32,1.4801277862407864
33,1.4800354742014743
34,1.429720327014218
35,1.4273292156398105
36,1.4288095805687204
37,1.427842460992908
38,1.367649554054054
39,1.3662896531531532
40,1.3659362837837836
41,1.4291735331753554
42,1.4279354668246445
43,1.4278616066350711
44,1.4284893483412322
45,1.4279970947867298
46,1.4278603909952607
47,1.427829097156398
48,1.4279841777251185
49,1.427800940758294
50,1.4275507037914692
51,1.4276526018957345
52,1.4283995497630333
53,1.4292721611374408
54,1.427859218009479
55,1.427616817535545
56,1.4299271587677727
57,1.4293929052132703
58,1.4275296374407582
59,1.4274512890995261
60,1.4282761563981041
61,1.4275741492890994
62,1.4286380213270145
63,1.4278921137440759
64,1.4296968601895736
65,1.427829414691943
66,1.4275584976303315
67,1.4278190829383888
68,1.4276708649289103
69,1.4278996848341232
70,1.4277623388625593
71,1.4281100284360186
72,1.42825541943128
73,1.4278020781990521
74,1.428171471563981
75,1.4280118791469192
76,1.427724701421801
77,1.4284288720379146
78,1.4277138293838862
79,1.4295516208530805
80,1.4269333111702127
81,1.427842644549763
82,1.4277031161137443
83,1.4278789431279622
84,1.4279813886255925
85,1.4277784454976306
86,1.3490242657657656
87,1.3495873738738742
88,1.3490611126126124
89,1.3490897702702702
90,1.349150851351351
91,1.3488984617117117
92,1.349103551801802
93,1.3490235833333335
94,1.3493680810810809
95,1.3493650585585584
96,1.34891781981982
97,1.3494493828828829
98,1.348865671171171
99,1.3501576058558558
100,1.3492149729729732
101,1.3489771396396395
102,1.3491221644144145
103,1.3491976644144146
104,1.3489622657657658
105,1.3492926621621624
106,1.3492277432432431
107,1.3498218085585585
108,1.349067686936937
109,1.3488144617117117
110,1.3487594481981982
111,1.3490550045045044
112,1.3490471486486488
113,1.349413560810811
114,1.3490960945945945
115,1.349043132882883
116,1.3486135405405406
117,1.3493117207207206
118,1.3489422635135135
119,1.3489981801801803
120,1.3501122364864866
121,1.3490098018018017
122,1.3497242972972976
123,1.3488549572072075
124,1.3490907162162162
125,1.3487621238738736
126,1.3491209527027024
127,1.3486625
128,1.349114632882883
129,1.348702686936937
130,1.3486016193693695
131,1.3490170585585586
132,1.3487465968468468
133,1.3489714346846848
134,1.3489548693693694
135,1.3481347905405408
136,1.3481256261261259
137,1.3485922252252251
138,1.3484906148648648
139,1.3481778198198198
140,1.3476108536036036
141,1.346916774774775
142,1.3484905225225226
143,1.3485907995495496
144,1.3480563265765768
145,1.3399916233183857
146,1.3400217466367716
147,1.3398840426008969
148,1.340379798206278
149,1.3414613587443946
150,1.3406087094594596
151,1.3395448385650226
152,1.3404684372197309
153,1.341023403587444
154,1.3395634125560538
155,1.3399676053811658
156,1.3402952399103139
157,1.3406859909909912
158,1.340374917040359
159,1.3403637959641255
160,1.3409950739910315
161,1.3401200426008968
162,1.3402755784753366
163,1.3407172197309418
164,1.3396292062780266
165,1.3399631418918918
166,1.3398483385650226
167,1.3398522567567568
168,1.3401934260089685
169,1.340362961883408
170,1.3404046076233185
171,1.3397690156950672
172,1.3399895
173,1.3359956390134529
174,1.3397170582959643
175,1.3398611838565022
176,1.3020844595185996
177,1.2994886323851205
178,1.2783088736616703
179,1.2404819605809128
180,1.2428174356846473
181,1.242571182572614
182,1.244893477178423
183,1.2428263319502073
184,1.2379564886128365
185,1.2385756645962733
186,1.2374009089026914
187,1.2374057826086957
188,1.2401164099378883
189,1.2417349606625259
190,1.2421820351966872
191,1.2386370621118012
192,1.2389084430641824
193,1.237007701863354
194,1.2378332111801242
195,1.2366169254658386
196,1.237469109730849
197,1.2386947039337473
198,1.2374491304347828
199,1.2369342298136645
