,0
0,0.3574593779477374
1,0.3570755580573951
2,0.3277929780844156
3,0.323784687099359
4,0.3237691279582832
5,0.32295327469012397
6,0.3197072333854574
7,0.3197024058313633
8,0.31974208589440506
9,0.31992528425196853
10,0.2913220807197943
11,0.29039483452868853
12,0.2828844187437687
13,0.2497556312384473
14,0.25050012961116647
15,0.23585269256198343
16,0.23561955583126545
17,0.23595330619834706
18,0.23611140198511166
19,0.23617644168734495
20,0.23625609015715468
21,0.23630943672456575
22,0.23636929604989604
23,0.23638633954451346
24,0.23639119173553721
25,0.2363935122052131
26,0.23649171079851053
27,0.23634775743801656
28,0.2363153242349049
29,0.2364549247311828
30,0.23654984615384617
31,0.23641898345740278
32,0.23653716211745246
33,0.23653452646815548
34,0.23654839511791478
35,0.23447443519278097
36,0.23437831529315295
37,0.23432317220172202
38,0.23407797011870649
39,0.2342290283018868
40,0.23477465928659288
41,0.23444900901269972
42,0.23461244085141222
43,0.2348295630114566
44,0.23456422878228786
45,0.23535993711467323
46,0.2352000364903649
47,0.23528984574468081
48,0.23533838720262512
49,0.23525860131255125
50,0.23530956785567855
51,0.2348186724067241
52,0.23522052478492425
53,0.23509059368593685
54,0.23526236330049258
55,0.23541461072451902
56,0.2353020967609676
57,0.23548975574712644
58,0.23524297214256454
59,0.23529458049979515
60,0.235158736863711
61,0.23478267159277502
62,0.23467786317083164
63,0.23554937043121152
64,0.23523978410487503
65,0.23488374866748674
66,0.23490688105004107
67,0.23510284823625924
68,0.23552266133661337
69,0.23481139246210572
70,0.23541352888160588
71,0.23505995862351492
72,0.23531113928717742
73,0.2352434503284072
74,0.23516446595570137
75,0.23497960131255127
76,0.23479961992619927
77,0.23494622354388844
78,0.23547700737402702
79,0.23466194637740484
80,0.23460723903239034
81,0.23421980663662434
82,0.23564363759769644
83,0.23600334691358021
84,0.2333448034682081
85,0.23368989929839046
86,0.23340755711340205
87,0.23339939307787394
88,0.23362740296662546
89,0.23366200164948459
90,0.23374322226804123
91,0.23376050762886597
92,0.23178171399345332
93,0.23165696034341782
94,0.23197138436348752
95,0.23167635036794765
96,0.23167377350776777
97,0.23166569558101474
98,0.2316414026186579
99,0.2313362373158756
100,0.23162594721767593
101,0.2314339587080948
102,0.23195343749999997
103,0.23169411047463173
104,0.23184282134096484
105,0.2314555183973835
106,0.2314316535947712
107,0.21945861175115208
108,0.21729315352697096
109,0.21760934603773585
110,0.21733565861938894
111,0.21749665522444356
112,0.21756710411165597
113,0.21773621735849055
114,0.2176993026415094
115,0.21772869747265183
116,0.2162924591951862
117,0.21623804326561327
118,0.21605268623024834
119,0.216000434749906
120,0.21630454118089507
121,0.21604430395480223
122,0.21632096916133886
123,0.2162470308154829
124,0.21606995598194134
125,0.2160268802259887
126,0.2161003581360391
127,0.2159213837471783
128,0.2163421749435666
129,0.21618986686724329
130,0.21605317702448207
131,0.21627528743416105
132,0.2156933231753198
133,0.2162166893825301
134,0.2158946483433735
135,0.21577059188275083
136,0.2157677581797668
137,0.21603796916133886
138,0.21617524482888306
139,0.21619321218961626
140,0.21630279105599398
141,0.21591237063462262
142,0.2161189819481008
143,0.21587325658389767
144,0.2160752157379518
145,0.21619556407365648
146,0.21605329725667044
147,0.21566060774727341
148,0.21592682906626504
149,0.21575611912814732
150,0.21597046448703494
151,0.2157485451807229
152,0.21554955956407365
153,0.21580309169485157
154,0.21599427395715898
155,0.2153308822422874
156,0.21541272867343103
157,0.2156264115876599
158,0.21539796352012033
159,0.21540898420458818
160,0.21531747311019184
161,0.21556195603156705
162,0.21536000263355906
163,0.21539644306651637
164,0.21545967657013915
165,0.21524996009036146
166,0.2150755761564498
167,0.21540510906355778
168,0.2152618040616773
169,0.2154141488162345
170,0.21563869676448455
171,0.2154401533258174
172,0.21527186724332456
173,0.2154001170933735
174,0.2153850698985344
175,0.21544664898419863
176,0.2152130236931177
177,0.21533588613303267
178,0.21513968446784504
179,0.21532977886423468
180,0.2151353283189169
181,0.21492990221887928
182,0.21486798872604285
183,0.2149130687194893
184,0.21485578713802184
185,0.21543378216704287
186,0.21532428732606243
187,0.21518593109939757
188,0.21498094427710845
189,0.21484724774096386
190,0.215267276587749
191,0.21499174107478392
192,0.21495703795565577
193,0.2152116558856713
194,0.21521334500941622
195,0.21516449962349396
196,0.21508514065438133
197,0.2149264385569335
198,0.21508232091798343
199,0.21498675666541495
