,0
0,0.844266554054054
1,0.8465368288288289
2,0.8478607921686747
3,0.36953844297956495
4,0.36955751283739297
5,0.36951511447368424
6,0.36952953618421047
7,0.3695496807109941
8,0.3695531362738644
9,0.36957703496042216
10,0.3695512381578948
11,0.3695649400131839
12,0.3695533678312458
13,0.3695590618828177
14,0.3695474259381171
15,0.3695965781147001
16,0.3697203370638578
17,0.3695384729551451
18,0.36953755899802243
19,0.36958779460171165
20,0.3695759802501645
21,0.37057210006583274
22,0.3724018701384311
23,0.37241257105263154
24,0.3725154640738299
25,0.3724541632653061
26,0.3723818490441661
27,0.37246472086899274
28,0.37243422185648456
29,0.37237649506254117
30,0.37243670638578014
31,0.3724266018457481
32,0.3589313685612789
33,0.3589025768888889
34,0.35893169333333336
35,0.35893131253577565
36,0.3590597957371226
37,0.40175929231863444
38,0.40175893958777537
39,0.4018872339971551
40,0.40182911568488294
41,0.401820723525231
42,0.4016794131054131
43,0.401762202991453
44,0.4017976365576102
45,0.4016919061833688
46,0.40182279914529917
47,0.40186049857752487
48,0.4017463916133618
49,0.4017475444207534
50,0.4019239928876245
51,0.40171305840455834
52,0.4016970419331912
53,0.40180597435897436
54,0.40172974002848993
55,0.4017068883357041
56,0.40177211735419627
57,0.4017476950959488
58,0.40173125675675675
59,0.40177991749644376
60,0.40179750959488275
61,0.40188077453769555
62,0.4016693560767591
63,0.4016761696238467
64,0.4017026304193319
65,0.4018559381223329
66,0.40186473044096727
67,0.4016866195883606
68,0.40179738948116567
69,0.40185013319088314
70,0.4017870924608819
71,0.401838552238806
72,0.40166677825159913
73,0.4018463974449965
74,0.4016601194029851
75,0.40183134708392604
76,0.4017704250177683
77,0.40175434541577826
78,0.4017363717128642
79,0.40171984615384615
80,0.4017881954513149
81,0.4019142665245203
82,0.40171611071682045
83,0.40175775656493967
84,0.39861813600572654
85,0.3987561175213675
86,0.3986956678520626
87,0.3986390177809388
88,0.39868819914651493
89,0.398655464158978
90,0.3986345768136557
91,0.39863673399715505
92,0.39864025462304414
93,0.3986299210526315
94,0.3985605789473684
95,0.3987616879886282
96,0.39867787553342826
97,0.3986517660028449
98,0.27925474830261887
99,0.2795628642095053
100,0.27995915638659546
101,0.2797800436046512
102,0.2802473035887488
103,0.28038123691860467
104,0.28046232897286827
105,0.28035661904761905
106,0.2801203754249636
107,0.2801746754002912
108,0.2805872861299709
109,0.2805981262748907
110,0.28082636036911124
111,0.281612647914646
112,0.2811457798254122
113,0.28135987772925763
114,0.2810908272683164
115,0.2814980320077594
116,0.2813595560951918
117,0.2807811703056768
118,0.28191091840699367
119,0.2817984045653229
120,0.2817717461089494
121,0.28099097041707083
122,0.28177189412336084
123,0.28155301212415135
124,0.28158758814958723
125,0.281488593113482
126,0.2814939864209505
127,0.28158092919495636
128,0.28127404468188444
129,0.28157427462396895
130,0.281782428918001
131,0.2815589029597283
132,0.28145002231926247
133,0.28154881077147015
134,0.28140829106776183
135,0.28153960271976686
136,0.2815355542635659
137,0.2819351909620991
138,0.28162138756677996
139,0.2815896763706938
140,0.25202469181527204
141,0.2515103567839196
142,0.2516400352080476
143,0.2512323325961964
144,0.25144828976517497
145,0.2513802750551876
146,0.2513098728963684
147,0.2511275740822645
148,0.25123318117543086
149,0.2516254220549159
150,0.25133178896103897
151,0.2512214115044248
152,0.2511739415929204
153,0.2512195841802916
154,0.2512469752540875
155,0.2515153166740381
156,0.2540815057777778
157,0.25433248844444445
158,0.2541114192256342
159,0.2538918740542946
160,0.2540691736234458
161,0.2541005991091314
162,0.25396881725211207
163,0.2539850834821429
164,0.2542497026187306
165,0.2539253542780749
166,0.25416109826589595
167,0.25420540765465066
168,0.2539720364606492
169,0.2540665344904317
170,0.2539670066696309
171,0.2539210637732507
172,0.254040400886918
173,0.2540660542463317
174,0.25398868622222226
175,0.2540418001776199
176,0.25424728520499107
177,0.2543537426404996
178,0.2543473952657437
179,0.2540904068474878
180,0.25601171890435565
181,0.2560622313566936
182,0.2561460044863167
183,0.25629187718511875
184,0.25606725078510545
185,0.2561762343960485
186,0.25609238043965904
187,0.2560608862007169
188,0.25607597972059487
189,0.25609946091644203
190,0.2563586780575539
191,0.2558641350381337
192,0.2556803660834455
193,0.2560427265379434
194,0.25537313234613607
195,0.2551399051029543
196,0.2554501251682369
197,0.2551905882352941
198,0.2554943844773441
199,0.25544234352517986
