,0
0,20.23132981081081
1,9.031043035714285
2,4.8119967980769225
3,4.811996124999999
4,4.387569330434783
5,3.052852993902439
6,3.055041903030303
7,3.0586405741444866
8,3.0554341515151515
9,3.05561776969697
10,1.8659803676470585
11,1.8667922731481479
12,1.8685511916859123
13,1.8657097137546468
14,1.8672060223048326
15,1.8679458208955226
16,1.8663704532710281
17,1.869606114814815
18,1.8712464291044777
19,1.8702714
20,1.8688288847583643
21,1.868989421641791
22,1.8669891921296295
23,1.8663985373134329
24,1.8688420023148147
25,1.52047297606383
26,1.5210905913978494
27,1.5215126209677419
28,1.5207743494623656
29,1.521272384408602
30,1.523520549597855
31,1.5218506436170212
32,1.5233093430851063
33,1.5215393138297875
34,1.5213172231182799
35,1.522302260638298
36,1.5230945771276596
37,1.523324210106383
38,1.521555404255319
39,1.5213509228723405
40,1.5238411888297874
41,1.5232480000000002
42,1.5238520106382978
43,1.5229695771276597
44,1.5237709228723402
45,1.5235661489361703
46,1.5235485345744677
47,1.5243507367021278
48,1.5268745265957449
49,1.5240370079787233
50,1.5256703989361702
51,1.5228758031914893
52,1.5248805877659575
53,1.5247259069148935
54,1.5217275000000001
55,1.5242173430851063
56,1.524346920212766
57,1.5251281781914898
58,1.526132539893617
59,1.5257448164893619
60,1.5245418351063829
61,1.5255566941489365
62,1.5263542845744682
63,1.5265912978723406
64,1.5255333218085108
65,1.5244227499999998
66,1.5237835132978723
67,1.5242780611702127
68,1.5246750851063833
69,1.5261492420212768
70,1.5264975026595746
71,1.5279554840425533
72,1.5270814707446811
73,1.525662632978723
74,1.5282067526595744
75,1.527073609042553
76,1.526651460106383
77,1.52558277393617
78,1.524016635638298
79,1.524347069148936
80,1.5253946781914893
81,1.525415965425532
82,1.524707981382979
83,1.5231218111702127
84,1.5242615319148938
85,1.5254884148936172
86,1.5247831223404253
87,1.523777215425532
88,1.522601119680851
89,1.5249056117021276
90,1.5214191090425533
91,1.523430414893617
92,1.5223689787234043
93,1.5227509734042552
94,1.521154300531915
95,1.522235295212766
96,1.524323585106383
97,1.523294414893617
98,1.5222284468085105
99,1.5223793936170216
100,1.5207649760638298
101,1.5215889973404255
102,1.521548013297872
103,1.520488119680851
104,1.5203911037234044
105,1.5214377526595746
106,1.5211656170212764
107,1.5209898882978725
108,1.5202234468085105
109,1.5209162101063831
110,1.521749880319149
111,1.5208013909574467
112,1.5212835771276594
113,1.5217424973404254
114,1.5213040132978723
115,1.520881515957447
116,1.5221846063829787
117,1.522817045212766
118,1.521472518617021
119,1.5219924069148938
120,1.520214914893617
121,1.5213030505319147
122,1.5201906914893615
123,1.5208310159574465
124,1.5206760984042555
125,1.5203805425531913
126,1.520384140957447
127,1.5209907074468088
128,1.5204751329787236
129,1.5206397765957447
130,1.5201728882978724
131,1.5207734840425533
132,1.5202327340425534
133,1.5207336755319152
134,1.520574414893617
135,1.4771701506493506
136,1.4770460233766234
137,1.477253290909091
138,1.477536631168831
139,1.4774228831168832
140,1.4770552311688312
141,1.4770659792207792
142,1.4774719896103896
143,1.477399020779221
144,1.4770596025974028
145,1.4770667064935066
146,1.4772125402597402
147,1.4773333116883116
148,1.4770391714285713
149,1.4771293662337661
150,1.4773241766233767
151,1.4774251714285713
152,1.4773028363636362
153,1.477012368831169
154,1.4772920623376622
155,1.4770973584415585
156,1.4772406389610389
157,1.4773558701298704
158,1.4772402493506493
159,1.4771460181818183
160,1.4776101142857145
161,1.4773904
162,1.4771007636363636
163,1.4770790597402597
164,1.4771502077922076
165,1.4808729761904762
166,1.4786757272727273
167,1.4809035532467534
168,1.4788371714285713
169,1.4198473640897755
170,1.4185939600997506
171,1.4194568528678304
172,1.4184525935162093
173,1.4142262169576059
174,1.4141774004975125
175,1.414217144638404
176,1.4118992693266834
177,1.411847324189526
178,1.4125764513715713
179,1.4130482618453863
180,1.4106584538653366
181,1.4123336259351622
182,1.4099265037406485
183,1.4124184987531172
184,1.411099433915212
185,1.412267463840399
186,1.412547693266833
187,1.4059677241379311
188,1.4052529778325122
189,1.4055953787128714
190,1.4049499826732672
191,1.4023927202970294
192,1.405797869458128
193,1.4050215073891623
194,1.4040310714285713
195,1.4039184950738914
196,1.404477428571429
197,1.4049522574257427
198,1.4051693694581284
199,1.4022502807881776
