,0
0,2.905764728205128
1,2.9038671005291
2,1.5390743730569951
3,1.5408197227979272
4,1.9544677470817118
5,1.9552477392996108
6,1.9550127596899225
7,1.9557802451361868
8,1.958770894941634
9,1.9584381899224808
10,1.958282984496124
11,1.8030209164086688
12,1.8031324729729732
13,2.0476113381294963
14,2.055360281954887
15,1.8030581082474226
16,1.8029396587837836
17,1.8031273986486487
18,1.8031604560810814
19,1.6532945709570959
20,1.6533033795379537
21,1.65352704950495
22,1.653227821782178
23,1.6535006270627062
24,1.653096712871287
25,1.6533464356435643
26,1.6533939636963697
27,1.653431805280528
28,1.6534382310231022
29,1.6534814653465346
30,1.6607891056105613
31,1.665090043298969
32,1.6650107508305645
33,1.6650298073089702
34,1.6649363887043191
35,1.665171930232558
36,1.6649198405315617
37,1.6649992392026578
38,1.6648927707641195
39,1.6654107747368418
40,1.6652876046511629
41,1.6649447142857141
42,1.665124272425249
43,1.6651029136212627
44,1.6651955946843855
45,1.856706149501661
46,1.6649922558139532
47,1.8735033953488371
48,1.6649400598006643
49,1.665101263473054
50,1.8740668338870432
51,1.8737533023255815
52,1.8737211328903651
53,1.8737304352159465
54,1.891239574074074
55,1.8730019933554816
56,1.6650387065868262
57,1.6649685329341315
58,1.6651663460410557
59,1.664992233532934
60,1.6672085355029584
61,1.6668889589442815
62,1.665123193548387
63,1.6649322485029938
64,1.6649122785923753
65,1.6651367653958944
66,1.6655459384164224
67,1.6655251524926689
68,1.6651341436950147
69,1.6651160879765394
70,1.6649875073313787
71,1.667102348973607
72,1.666882330383481
73,1.6669470449101795
74,1.6672874672619045
75,1.6670439940476194
76,1.6670866568914955
77,1.6672555688622752
78,1.6670510697674417
79,1.6671966586826348
80,1.6673276676646707
81,1.5620335405405406
82,1.5631149675675675
83,1.5626650324324323
84,1.5621546567567566
85,1.5608359704301076
86,1.5614140594594597
87,1.5630447594594594
88,1.5616766639784945
89,1.5620079837837837
90,1.5619337930107524
91,1.563219027027027
92,1.5614600621621624
93,1.5619903756756754
94,1.5628395540540538
95,1.56206617027027
96,1.563280134408602
97,1.5618489324324323
98,1.5621684945945946
99,1.5620520216216216
100,1.561114764864865
101,1.5613595135135137
102,1.562439264864865
103,1.5622499864864867
104,1.5629541621621623
105,1.561586554054054
106,1.561412162162162
107,1.5629301021505375
108,1.5616968378378377
109,1.561760108108108
110,1.563006762162162
111,1.5612280594594596
112,1.5615505459459458
113,1.5625004919354837
114,1.5626472594594594
115,1.5617198027027028
116,1.561101241935484
117,1.561879591891892
118,1.563152196236559
119,1.5635784621621622
120,1.5621901108108107
121,1.5610913891891893
122,1.5617334059139785
123,1.5609385891891894
124,1.5612567499999999
125,1.560955756756757
126,1.5613465081081082
127,1.5611029027027028
128,1.5614786513513514
129,1.5616901945945947
130,1.561547210810811
131,1.561556701612903
132,1.5615460243243244
133,1.5617392648648647
134,1.5618116827956992
135,1.5637976513513514
136,1.5620882594594594
137,1.5619238567567566
138,1.5611353324324326
139,1.5615148972972974
140,1.562875862903226
141,1.5627168864864864
142,1.561485718918919
143,1.5618482177419355
144,1.5633876459459461
145,1.562103218918919
146,1.5616855027027026
147,1.562859937837838
148,1.561101291891892
149,1.562001483783784
150,1.562081865591398
151,1.561596233870968
152,1.5626916864864864
153,1.5614392661290324
154,1.5632780567567568
155,1.5614685594594595
156,1.5630245513513514
157,1.5614578837837838
158,1.3908454707317073
159,1.3897934816625916
160,1.3896068219512194
161,1.390167131707317
162,1.3906987603911982
163,1.3906109779951101
164,1.3889213317073172
165,1.3895468435207823
166,1.389679012224939
167,1.389072819512195
168,1.3900835829268292
169,1.3896187378640779
170,1.3895988634146341
171,1.3897962414634146
172,1.390908400977995
173,1.3892031463414634
174,1.3897003520782396
175,1.3898330097799512
176,1.3915935731707316
177,1.3906706024390243
178,1.3900159486552566
179,1.3908710243902438
180,1.3902574658536586
181,1.3852317563451775
182,1.3860795388349514
183,1.385606422330097
184,1.3861026039119808
185,1.3872264156479217
186,1.384545631707317
187,1.385213848780488
188,1.3867820831295845
189,1.3837156161369195
190,1.3860702451456308
191,1.3841762
192,1.3857549585365854
193,1.385219921760391
194,1.384189582524272
195,1.3860607268292684
196,1.3854639022004889
197,1.3861770855745719
198,1.385674831707317
199,1.3861938634146342
