,0
0,2.511792579646018
1,2.5116722123893807
2,1.7425818695652173
3,1.7121332101694915
4,1.648422937908497
5,1.6121509904458597
6,1.6196668627906976
7,1.619191976945245
8,1.618994775568182
9,1.6145224383954155
10,1.614598622159091
11,1.6149921988636364
12,1.6186973778409093
13,1.6194807163323781
14,1.6199713042253523
15,1.6250987521126763
16,1.6244169859154929
17,1.6270608309859156
18,1.6277281915492958
19,1.6280560450704225
20,1.6274514366197186
21,1.628009242253521
22,1.6276154253521127
23,1.628918267605634
24,1.6291019042253523
25,1.629186538028169
26,1.628531946478873
27,1.6291750366197184
28,1.6287587295774648
29,1.628597152112676
30,1.6288562535211266
31,1.6291123633802815
32,1.6287035633802818
33,1.628619709859155
34,1.532830514666667
35,1.5327163253333334
36,1.532691150793651
37,1.4634992626262624
38,1.4549762406015037
39,1.4535605786802028
40,1.452239827067669
41,1.4507902781954887
42,1.4549141754385964
43,1.4498864385964911
44,1.4484656414141415
45,1.449580588688946
46,1.4415458167938933
47,1.4432513905472637
48,1.4422679321608038
49,1.4419379651741293
50,1.4425163905472635
51,1.445897940149626
52,1.4486388304239401
53,1.449522034912718
54,1.446758102244389
55,1.4468542205513786
56,1.4465784014962595
57,1.4457484064837904
58,1.4462663865336658
59,1.4459901745635908
60,1.4482713715710722
61,1.4465500997506235
62,1.446835144638404
63,1.4457528054862843
64,1.4480381246882792
65,1.4460322244389026
66,1.4472942219451372
67,1.4459058204488775
68,1.44533736159601
69,1.4463476882793018
70,1.4464712369077308
71,1.4481459800498755
72,1.4452485785536158
73,1.4461691596009976
74,1.446615982543641
75,1.4460388578553618
76,1.4458716059850376
77,1.447100149625935
78,1.4466480972568583
79,1.4458339925187034
80,1.4472713316708232
81,1.4464034862842894
82,1.4470667007481297
83,1.4489336034912719
84,1.4478151371571073
85,1.4469354239401495
86,1.4473684538653369
87,1.4468725286783042
88,1.446942132169576
89,1.4472588603491274
90,1.4490005635910224
91,1.446375144638404
92,1.4464306583541147
93,1.4465341147132167
94,1.4481713591022443
95,1.4470607132169575
96,1.4464017132169575
97,1.4471150947630922
98,1.446375246882793
99,1.446774149625935
100,1.4471401221945137
101,1.4483547730673316
102,1.4467518029925188
103,1.4460228453865338
104,1.4459518379052367
105,1.4461636059850373
106,1.4462352319201996
107,1.4453796309226934
108,1.4462494413965086
109,1.4460351970074812
110,1.4469748678304242
111,1.447057561097257
112,1.4466146059850375
113,1.4468648753117206
114,1.4460392294264337
115,1.4458411970074816
116,1.447338501246883
117,1.4462388453865338
118,1.4462608802992516
119,1.4457536134663342
120,1.4463165162094764
121,1.4467967182044887
122,1.446842910224439
123,1.4467003715710722
124,1.445515246882793
125,1.4465959492385785
126,1.4488352992518703
127,1.4476319625935161
128,1.4467410548628425
129,1.4468225288220553
130,1.446953835858586
131,1.4461242269326682
132,1.4462834987531172
133,1.4467601546134663
134,1.4468984688279303
135,1.4463342618453865
136,1.4474351596009978
137,1.4464934089775563
138,1.4473572768079803
139,1.4458645137157107
140,1.4458784763092272
141,1.4464910224438903
142,1.4451203640897756
143,1.4447938379052372
144,1.4459403042394015
145,1.447565705735661
146,1.4462659725685787
147,1.4470417705735659
148,1.4461133391521197
149,1.4447369800498753
150,1.4462481496259352
151,1.4456334738154613
152,1.4453880972568578
153,1.445549820448878
154,1.4462187331670824
155,1.4467047556109727
156,1.4463234638403992
157,1.4462090798004987
158,1.4461737256857854
159,1.4462545710723191
160,1.4456829725685787
161,1.4467980872817956
162,1.4458072917705735
163,1.4462624588528676
164,1.445154187032419
165,1.4462980074812968
166,1.4462912369077308
167,1.4443174214463839
168,1.445386561097257
169,1.446442059850374
170,1.4456178653366585
171,1.4412288578553618
172,1.4458176882793015
173,1.445302229426434
174,1.4444155461346635
175,1.44521927680798
176,1.4451544613466334
177,1.4465842069825439
178,1.4415168154613462
179,1.4458352369077307
180,1.4415562867830425
181,1.4451697655860347
182,1.4433151770573567
183,1.440578029925187
184,1.4455985760598502
185,1.4455189700748128
186,1.4452335960099751
187,1.446237127182045
188,1.44051536159601
189,1.445178072319202
190,1.4458934289276808
191,1.4444786957605984
192,1.4464996783042394
193,1.4459417955112221
194,1.4455313715710725
195,1.4443400972568579
196,1.4445718079800496
197,1.43825825436409
198,1.439878486284289
199,1.4391328653366582
