,0
0,0.4399501105845182
1,0.43979841566920563
2,0.27976953085991674
3,0.27213026322885064
4,0.30435707397408207
5,0.27633131172339276
6,0.2702293908544726
7,0.27017972275334606
8,0.3052302851731602
9,0.27015828201295466
10,0.2702286431060229
11,0.2689818440018966
12,0.2701874612440191
13,0.27020459740906827
14,0.27046329956999526
15,0.2704759842105263
16,0.27045957074569793
17,0.27047218325358857
18,0.27048255831739965
19,0.2704831605184446
20,0.2704813376365442
21,0.2735611082448154
22,0.2731559695062924
23,0.2707502860542599
24,0.27125078886659976
25,0.26642662206572765
26,0.266730417080437
27,0.2666676466729147
28,0.2669583666982922
29,0.26642384272300473
30,0.26645323921200753
31,0.2664065563380282
32,0.26693702952202436
33,0.26671490896159317
34,0.2649854434050514
35,0.26490624626168224
36,0.26499706969130027
37,0.2650057042056075
38,0.2649621925233645
39,0.26497500327408796
40,0.26496000280636106
41,0.24884411120579464
42,0.23372199711934155
43,0.2353752072968491
44,0.2077333556918359
45,0.2081433654141104
46,0.20839807458669746
47,0.20879494775259314
48,0.20852562223042834
49,0.20891655824682814
50,0.20873044789356984
51,0.21013598282163742
52,0.20623424302788843
53,0.20626494560058417
54,0.20626164888564122
55,0.20668274424552427
56,0.20683862603978304
57,0.20682956708860759
58,0.2066540470162749
59,0.20685502711496745
60,0.2069606427795874
61,0.20711036958092485
62,0.20687101156905274
63,0.2070897672819399
64,0.20715659095840866
65,0.2073166061482821
66,0.20731088105567602
67,0.2072687904451683
68,0.20741611356238696
69,0.20740933056057867
70,0.2073687334538879
71,0.20736537599421548
72,0.20742029154624278
73,0.2073257952983725
74,0.20726850939985542
75,0.20722353133015756
76,0.20718927482594357
77,0.20716855771344816
78,0.2071762504583792
79,0.20717313961157932
80,0.20717445691235786
81,0.20715722662266228
82,0.2071580362770246
83,0.20717070172224256
84,0.20715903078050568
85,0.20716667790399415
86,0.20717297434957857
87,0.20716185551888525
88,0.20716675888603883
89,0.2071762904290429
90,0.20716077830707222
91,0.2071653458012468
92,0.2071531188118812
93,0.20716263979479665
94,0.2072037097838036
95,0.2071545115426896
96,0.20715386468646863
97,0.20717455624770978
98,0.2071725665078783
99,0.20716077521085438
100,0.20716102493582692
101,0.20722389365603228
102,0.20727956540857456
103,0.20716019054598753
104,0.20715702235251005
105,0.2072192136313668
106,0.2071686456577501
107,0.2071746702088677
108,0.20718337449615243
109,0.20716125265859917
110,0.20717536790032978
111,0.20716623012092342
112,0.20723758446317334
113,0.20717533455478196
114,0.20715358592891173
115,0.20716915207035544
116,0.2071686740007334
117,0.20716998166483314
118,0.20716928382838284
119,0.2071716925613778
120,0.20717268046903628
121,0.2071674360102677
122,0.20716344668376696
123,0.20715565665078783
124,0.20717041517039209
125,0.20716111212898497
126,0.20720712541254124
127,0.2071602601685599
128,0.20716371763843053
129,0.20717040014657384
130,0.20715872920483697
131,0.20716636203737632
132,0.20716071198241115
133,0.20715186771711247
134,0.20716233626696
135,0.20717345474532795
136,0.20716716654438738
137,0.20715546974697469
138,0.20715928319882615
139,0.2071706757053866
140,0.2071483030414071
141,0.20715594719471947
142,0.20716117075851964
143,0.20716170139398385
144,0.20716031169783644
145,0.20715705683901725
146,0.2071615757242391
147,0.20741746060828142
148,0.2074068261826183
149,0.2074177451411808
150,0.20744123615694907
151,0.2074205555148406
152,0.20742803774276292
153,0.2074320465371931
154,0.2074203792598021
155,0.20743502381824844
156,0.20742563696369637
157,0.20741987972130546
158,0.20741999010626605
159,0.20741880798827408
160,0.20742794210333457
161,0.20765073580065957
162,0.20743429629629628
163,0.2074219615243679
164,0.20742385562477098
165,0.20742812010252654
166,0.2074152504583792
167,0.20763978453646023
168,0.20741406485892266
169,0.20740872663979482
170,0.20741522096005865
171,0.20742283547086846
172,0.20747008427995606
173,0.20763400440044003
174,0.20740168243491017
175,0.2074158783437156
176,0.2076283851227556
177,0.2074024576457646
178,0.20741357499083238
179,0.20691985407407407
180,0.20674616416269698
181,0.20605921069989008
182,0.20582224605793917
183,0.20637568010260168
184,0.20608646901356803
185,0.20591832673267327
186,0.20582654122389155
187,0.20657095749358736
188,0.2065867292048369
189,0.2065833884206669
190,0.20611467936973252
191,0.2064746786368633
192,0.20649611176255037
193,0.20647021965529888
194,0.20620722425796995
195,0.20601988054232317
196,0.20588703994137048
197,0.2061490974716013
198,0.20588274477447743
199,0.20586792739273926
