,0
0,0.2948314607688257
1,0.2949249120762712
2,0.2955135171142707
3,0.2968980916271722
4,0.2968369325250395
5,0.29691662836056937
6,0.29685288783570296
7,0.2968982441983123
8,0.29690697732067506
9,0.28581424285714285
10,0.28584173345132746
11,0.28582800106044537
12,0.2857788177142857
13,0.28582390056617124
14,0.2858374039007092
15,0.2858483605714286
16,0.28587180481756996
17,0.2858164181689643
18,0.28585096
19,0.2858537744786144
20,0.2860793113941968
21,0.2864891766371681
22,0.2864775299326957
23,0.28661247720042415
24,0.28789606735200285
25,0.28670906758304704
26,0.286725488252149
27,0.2868263921007441
28,0.28676906013745707
29,0.2867155586049171
30,0.28685226716247136
31,0.2867119428571428
32,0.2868260961098398
33,0.2867155077186964
34,0.28674079128440366
35,0.28673949311926605
36,0.28771030390070923
37,0.2868296341743119
38,0.28676730320366134
39,0.28681560228571423
40,0.28678492091690544
41,0.2878048336879433
42,0.28674256823394495
43,0.2868436809605489
44,0.2867756137142857
45,0.28689531768746424
46,0.23688190525069092
47,0.23640025305961312
48,0.23599848102766796
49,0.23642602927215192
50,0.23583666508875745
51,0.2364257104536489
52,0.2360087530571992
53,0.23661314718787393
54,0.23568871083860757
55,0.23643921366508688
56,0.23562689157103286
57,0.23643368298460324
58,0.23557884734337825
59,0.23574473140822783
60,0.23540333465346533
61,0.23625538765822784
62,0.23547603636363637
63,0.236083038019802
64,0.23568130193905815
65,0.23581962455445546
66,0.2249613954910203
67,0.22515471117893932
68,0.22539465318818042
69,0.22592734816549567
70,0.22579769152674734
71,0.22599019516003124
72,0.2259520624755955
73,0.22590426345933565
74,0.22574305659640906
75,0.22596399006495985
76,0.225692469347911
77,0.22593638020634313
78,0.22588480068728525
79,0.22590685591565793
80,0.22589688074824626
81,0.22597837368215537
82,0.22587569672131147
83,0.22583180068728523
84,0.22618672546773574
85,0.2259213623853211
86,0.22588782532418
87,0.22543042735042734
88,0.22590798395108905
89,0.2256193943990665
90,0.2251940124271845
91,0.2251496640926641
92,0.22490215646518746
93,0.22514425717566017
94,0.22511441124713083
95,0.22488539632746746
96,0.22538494101876677
97,0.2250960294906166
98,0.22491284709480122
99,0.22465692999234887
100,0.22450261959433604
101,0.22471892540168326
102,0.2245111247130834
103,0.2245773030998852
104,0.22499409984697782
105,0.22499851622756775
106,0.2249980454719144
107,0.2249747217757367
108,0.22475884059633025
109,0.22422158425678257
110,0.2244870157148333
111,0.2244384380260138
112,0.22451163274674826
113,0.22463305466360858
114,0.22456728899082568
115,0.22441145739396254
116,0.22454920619739863
117,0.22462197512437812
118,0.22438552448355015
119,0.22448286761320027
120,0.22460788255547054
121,0.22422267929582854
122,0.22473194256887857
123,0.2246899002674818
124,0.22455679095826894
125,0.2228733934664247
126,0.22283586487468218
127,0.22271625263157893
128,0.22282171957864147
129,0.22273592341197823
130,0.22288062795777214
131,0.22269839891304347
132,0.2229482245563202
133,0.22268635587703436
134,0.22299240393013103
135,0.22264873398479912
136,0.2230030245931284
137,0.22276694239130437
138,0.22285919215401379
139,0.22260993248638836
140,0.22287767671630948
141,0.22259980566654558
142,0.22295146354733408
143,0.22271368419144305
144,0.22277750526315787
145,0.22270777454545454
146,0.22303346025408347
147,0.21971266411657556
148,0.22613183339629772
149,0.2262151867674858
150,0.22590201890359168
151,0.22615946845485455
152,0.22626309709104647
153,0.22617936553030304
154,0.22623915689981094
155,0.2258964469210427
156,0.2263397654180855
157,0.22627089943289225
158,0.22628084638668183
159,0.22629653811320755
160,0.22638850832702495
161,0.22640332613636366
162,0.22637931320754714
163,0.22622269224952737
164,0.22635053474320244
165,0.22594801888930863
166,0.22627174499433322
167,0.22610453913043477
168,0.2262329443603331
169,0.22627743723928712
170,0.22620851246223564
171,0.22598839281663516
172,0.2263253634302985
173,0.22628659401061413
174,0.2262537408386853
175,0.22623045003785008
176,0.226309025728339
177,0.22589927531285553
178,0.22633859402194473
179,0.22632075502464924
180,0.22627383849056604
181,0.22626971358490566
182,0.22630566452587839
183,0.22620247487721953
184,0.22616325188821754
185,0.22611280772142317
186,0.2261691431268882
187,0.22617045447676615
188,0.22626936631419944
189,0.2263105746691871
190,0.22626347637051042
191,0.22589555677517031
192,0.22617839621212116
193,0.21276912652767793
194,0.21273239698492463
195,0.21335784626436785
196,0.21290559690758717
197,0.21311640050287356
198,0.21080009850849807
199,0.21093297882679624
