,0
0,0.046508785493698364
1,0.04674917030618816
2,0.0432322771912728
3,0.04323244575191623
4,0.04323166542045947
5,0.04322983319881625
6,0.0432316601424455
7,0.04323404573367808
8,0.043237886540540546
9,0.04323763930361666
10,0.04323936707006024
11,0.039429608981325956
12,0.03943068121236055
13,0.039429952430298544
14,0.03942993843117908
15,0.03942824168437701
16,0.03945299197913591
17,0.039427900375568294
18,0.03942929175715696
19,0.03942801855517071
20,0.039428167004699484
21,0.03943823950471116
22,0.03973751210038841
23,0.03973716246386923
24,0.039735012156843205
25,0.03973843860261138
26,0.039737853651251924
27,0.039735744250871084
28,0.039738321020184944
29,0.03973609811640423
30,0.03973552406044939
31,0.03973811329755516
32,0.03973707925072047
33,0.03973774244382581
34,0.038241521737048735
35,0.038242075010777414
36,0.0382421188502994
37,0.038242590156857104
38,0.03824243908057008
39,0.04310860994115825
40,0.03824091995014859
41,0.038241260959133806
42,0.0382413441462131
43,0.0382416700699837
44,0.038241757294112014
45,0.04314478091543832
46,0.03508523671096346
47,0.03508766933473297
48,0.035133951908363575
49,0.03511900755854597
50,0.03513994515563349
51,0.03514370080779699
52,0.0337139390027091
53,0.03455740039717867
54,0.0380736406795917
55,0.033714718087581974
56,0.029011443209555957
57,0.02894608220890857
58,0.028932011174636174
59,0.028937508534554537
60,0.028939489587671802
61,0.025958565759849908
62,0.02597033258553001
63,0.025961945679578265
64,0.025964115563797546
65,0.02596872812309995
66,0.02596276642467421
67,0.02591953808721692
68,0.02595541471662383
69,0.025947483961326463
70,0.02592959243243243
71,0.02594359290319672
72,0.025929231209961198
73,0.02594898841786183
74,0.025945681283374062
75,0.025950986391789863
76,0.025952504700352524
77,0.02593260939966623
78,0.02594629194312796
79,0.025960169812172654
80,0.025942175240070333
81,0.025949930476923774
82,0.025923428880086426
83,0.025915943927345024
84,0.02593127468451762
85,0.02595163159318366
86,0.025942690432112704
87,0.025950771459518008
88,0.02594404850258951
89,0.025891444953504195
90,0.025902862485356407
91,0.02591716764334656
92,0.0259168302240555
93,0.025964373563755253
94,0.02593640095376128
95,0.02593242503500926
96,0.02592436396892783
97,0.025896300582998147
98,0.025860310909583108
99,0.025809544668983175
100,0.025803130886489428
101,0.02579087482476371
102,0.025775059935180533
103,0.025818929324942272
104,0.025784388808533718
105,0.02574295191261784
106,0.025759020361069637
107,0.02576546235582599
108,0.02581988766788767
109,0.02580339640740238
110,0.025741148317973396
111,0.025760181826393277
112,0.025712726117242627
113,0.02568769009382894
114,0.025770142708380496
115,0.025766967195336856
116,0.025731417865081884
117,0.025751437247881065
118,0.0257188674151175
119,0.025717930057567652
120,0.025694644665911665
121,0.025755463259943826
122,0.025743927678652294
123,0.02572466443317638
124,0.025740668433211034
125,0.025701307762019128
126,0.025698366669689002
127,0.02571002739043825
128,0.025688666877656204
129,0.02570128332653893
130,0.025692960081466397
131,0.025698452015745894
132,0.025704664902998237
133,0.025669149492937342
134,0.025662890009497532
135,0.025662310819404077
136,0.025674169931395555
137,0.025719067985725257
138,0.0256518309183119
139,0.025685396981745885
140,0.025652904185371604
141,0.025688310701540405
142,0.025644510556361
143,0.025685220820189276
144,0.025667988331599657
145,0.025663354297883908
146,0.025640516923494058
147,0.02566460891783114
148,0.025640298312293565
149,0.02563685631349782
150,0.025663797476369227
151,0.02564682212189616
152,0.025657885735014055
153,0.025664350092772775
154,0.02565419533224991
155,0.025653726462067716
156,0.025656601385618545
157,0.025620509600180703
158,0.025627981784487434
159,0.025660791197867246
160,0.025635881987859016
161,0.025640754523604366
162,0.025672042186652196
163,0.025644411847225993
164,0.02566102176963114
165,0.025672089225894073
166,0.025640629847770928
167,0.02565012094808126
168,0.025641065996740906
169,0.025630334737318836
170,0.025628630717620924
171,0.025655588349514567
172,0.025667508384699056
173,0.02567580422108736
174,0.025657966861598443
175,0.025648710944215718
176,0.02566557210583349
177,0.025664122286804106
178,0.02561236753487112
179,0.0256217431018078
180,0.025661794927437948
181,0.025634112466124664
182,0.025660149515793287
183,0.025665402449496093
184,0.025660216518561953
185,0.02566184680408643
186,0.025655090105606668
187,0.025664012583171143
188,0.025631237363434423
189,0.025638700244476634
190,0.02561804777214273
191,0.025650805781186187
192,0.025660397141952698
193,0.025627999230525507
194,0.025658735663448024
195,0.025635573558151162
196,0.025659177841243934
197,0.02564722016191036
198,0.025630537695268282
199,0.025619317476123653
