,0
0,1.526493552910053
1,1.5309480080428952
2,1.452474240409207
3,1.3620198672985782
4,1.3461489976359338
5,1.3456808317535545
6,1.3459703404255319
7,1.1577510263691684
8,1.1548997270875763
9,1.1553000958333333
10,1.1562606938369782
11,1.126224283203125
12,1.126318015625
13,1.126223736328125
14,1.126185439453125
15,1.126278720703125
16,1.1271850698198198
17,1.1246801417322834
18,1.1246426306122448
19,1.1245660491159135
20,1.1246834350393702
21,1.1245724586614174
22,1.12451726171875
23,1.12462345703125
24,1.12473599609375
25,1.124658701171875
26,1.124600349609375
27,1.124589234375
28,1.1246199375
29,1.124556673828125
30,1.12473740234375
31,1.124620484375
32,1.1247121796875
33,1.124600525390625
34,1.1245420546875
35,1.125076595703125
36,1.124604263671875
37,1.124667876953125
38,1.124575830078125
39,1.124633400390625
40,1.124887490234375
41,1.12488995703125
42,1.124833580078125
43,1.124579822265625
44,1.1246150625
45,1.124655099609375
46,1.12475088671875
47,1.124743783203125
48,1.124572105058366
49,1.12461271484375
50,1.124644962890625
51,1.12457925390625
52,1.12466396484375
53,1.12447274609375
54,1.124503720703125
55,1.12458937109375
56,1.124561779296875
57,1.1245060703125
58,1.12485406640625
59,1.124577748046875
60,1.124673474609375
61,1.12464333984375
62,1.12459880078125
63,1.124522227626459
64,1.124660087890625
65,1.124736599609375
66,1.12466734765625
67,1.124591875
68,1.124649640625
69,1.12479659765625
70,1.124634240234375
71,1.12508498828125
72,1.12471219921875
73,1.12467443359375
74,1.12467877734375
75,1.12471583984375
76,1.124690341796875
77,1.1247366750972763
78,1.12480858984375
79,1.12477931640625
80,1.124481748046875
81,1.125066927734375
82,1.12460189453125
83,1.124640658203125
84,1.124692123046875
85,1.124735740234375
86,1.12461639453125
87,1.124791646484375
88,1.1246128443579766
89,1.12468785546875
90,1.12451082421875
91,1.124628544921875
92,1.124654296875
93,1.1246334765625
94,1.124659677734375
95,1.12469568359375
96,1.124527947265625
97,1.124751314453125
98,1.124582970703125
99,1.124657271484375
100,1.12474016015625
101,1.124661517578125
102,1.12458987890625
103,1.12493259375
104,1.12457684765625
105,1.1246058671875
106,1.12471720703125
107,1.12452966796875
108,1.124568587890625
109,1.12456673046875
110,1.124607939453125
111,1.1245473359375
112,1.124632673828125
113,1.12472609375
114,1.124677099609375
115,1.124758970703125
116,1.124617916015625
117,1.124525962890625
118,1.1245633125
119,1.124580076171875
120,1.124591419921875
121,1.12478880078125
122,1.124730107421875
123,1.12454250390625
124,1.124717279296875
125,1.124694263671875
126,1.1247353515625
127,1.1246140625
128,1.124706435546875
129,1.1246009609375
130,1.12466335546875
131,1.124574412109375
132,1.12463718359375
133,1.124541537109375
134,1.124619783203125
135,1.1245376875
136,1.124591884765625
137,1.124566244140625
138,1.12447199609375
139,1.12455143359375
140,1.1247883203125
141,1.124637931640625
142,1.124560494140625
143,1.12440484375
144,1.1246349375
145,1.12450141796875
146,1.12455391015625
147,1.124558775390625
148,1.12468652734375
149,1.12468694921875
150,1.12440841015625
151,1.1245738515625
152,1.124702365234375
153,1.1245569961089492
154,1.124662451171875
155,1.12662777734375
156,1.126853585603113
157,1.126854611328125
158,1.1255392421875
159,1.1231346751968503
160,1.122335779296875
161,1.123223904296875
162,1.12260390234375
163,1.12055288671875
164,1.122595763671875
165,1.122163791015625
166,1.122329189453125
167,1.122663244140625
168,1.123158015625
169,1.1235353359375
170,1.122316806640625
171,1.121731181640625
172,1.120707255859375
173,1.118415828125
174,1.121320341796875
175,1.120970083984375
176,1.120549576171875
177,1.120714484375
178,1.1213272890625
179,1.12180221484375
180,1.1213770859375
181,1.122412421875
182,1.121797544921875
183,1.120799640625
184,1.11894287890625
185,1.120774337890625
186,1.120560333984375
187,1.1369268608349898
188,1.1352807733598411
189,1.137050769383698
190,1.1365069324055668
191,1.1368498310139166
192,1.1380258071570577
193,1.133567073558648
194,1.133494958250497
195,1.1334741312127237
196,1.1382811709741552
197,1.1366661332007955
198,1.1373722604373757
199,1.1339555447316103
