,0
0,2.497477806167401
1,1.5032866428571428
2,1.5011679523809522
3,1.5009995089285715
4,1.500880324404762
5,1.500321357142857
6,1.5091739610778445
7,1.3662634016393442
8,1.3662304672131147
9,1.3661804836065574
10,1.3700031534246573
11,1.3248238571428572
12,1.3248194074074073
13,1.3248167010582013
14,1.3247653915343915
15,1.3248852936507938
16,1.2922167932816535
17,1.295596276485788
18,1.292227715762274
19,1.2745036870229007
20,1.2745053180661576
21,1.2927586614987079
22,1.292692441860465
23,1.2719428980044345
24,1.2714161640798225
25,1.3835704263959392
26,1.2707555482233501
27,1.270527218604651
28,1.270800731308411
29,1.2706906186046512
30,1.2518754025
31,1.25195961
32,1.251974285
33,1.25193464
34,1.2549783069767442
35,1.2518716424999998
36,1.251865255
37,1.251853905
38,1.2519734325000003
39,1.4154745075000001
40,1.25201859
41,1.25176654
42,1.2519126925000001
43,1.3567607625
44,1.251944475
45,1.4196553449999998
46,1.3126251675
47,1.2519517
48,1.2520439651162791
49,1.2520499976744186
50,1.2519650443925234
51,1.2457836214442013
52,1.2454141291028444
53,1.2454458730853393
54,1.2455819256017509
55,1.246075899122807
56,1.294762879818594
57,1.294786120181406
58,1.294721462585034
59,1.2948117210884356
60,1.294816378684807
61,1.2948480907029478
62,1.2948571791383219
63,1.301184076388889
64,1.3011619050925929
65,1.3015491126436782
66,1.300852777522936
67,1.301504116972477
68,1.301323133027523
69,1.300958020642202
70,1.3015646880733946
71,1.301581759174312
72,1.3009175963302753
73,1.3012825481651376
74,1.3013152912844037
75,1.3013421077981655
76,1.3011415733944955
77,1.301123002293578
78,1.3011385137614677
79,1.30126076146789
80,1.3010649541284405
81,1.301581981651376
82,1.3010617614678899
83,1.3012563463302753
84,1.3015628623853213
85,1.3016653692660551
86,1.3015843669724771
87,1.301321626146789
88,1.3014125275229356
89,1.3012806995412844
90,1.3014924059633028
91,1.3014164564220183
92,1.301309857798165
93,1.301371724137931
94,1.3016465632183911
95,1.3017267178899083
96,1.301591139908257
97,1.301713135321101
98,1.301375616972477
99,1.301356637614679
100,1.3011951857798165
101,1.3011102064220181
102,1.3014688211009173
103,1.301208878440367
104,1.3015738096330276
105,1.301413229357798
106,1.3008975573394495
107,1.3012753325688073
108,1.3013715894495415
109,1.3011425802752294
110,1.3009680779816515
111,1.3012110550458718
112,1.3016410848623854
113,1.3016204013761465
114,1.3009161651376147
115,1.3013474587155962
116,1.301548889908257
117,1.3009284105504586
118,1.3011903692660551
119,1.301196275229358
120,1.3013494059633026
121,1.301081217889908
122,1.3006680298165139
123,1.3008383967889907
124,1.2158847301927196
125,1.215866340471092
126,1.2160371349036405
127,1.2159629678800856
128,1.2159212633832976
129,1.2159906638115632
130,1.215882987152034
131,1.2160110449678803
132,1.2162449957173447
133,1.220637135483871
134,1.2206836967741936
135,1.2207748150537634
136,1.2207287268817206
137,1.2206672989247311
138,1.2206611569892474
139,1.2205835698924732
140,1.22063831827957
141,1.2207191569892473
142,1.2205545010752687
143,1.2207984
144,1.2232683397849462
145,1.223378264516129
146,1.222046705376344
147,1.222099275268817
148,1.223380997849462
149,1.2220874258064516
150,1.222149670967742
151,1.2233386365591399
152,1.2221569311827956
153,1.223369058064516
154,1.2221044
155,1.2233688838709678
156,1.222073135483871
157,1.2233360279569894
158,1.2223191032258065
159,1.2221500731182797
160,1.2233309397849463
161,1.2221627634408603
162,1.222058501075269
163,1.2222669354838707
164,1.2233743978494624
165,1.2224227763440862
166,1.2221557354838708
167,1.2220931440860217
168,1.2221415139784946
169,1.2221841978494623
170,1.2222296150537635
171,1.2222497161290322
172,1.222144853763441
173,1.2220198
174,1.2221732924731181
175,1.2221584451612904
176,1.2230875268817205
177,1.2233853569892474
178,1.218109512195122
179,1.2195192645161288
180,1.2166024193548388
181,1.218336630107527
182,1.2185139096774193
183,1.2185198344086021
184,1.2168420322580646
185,1.2173685268817205
186,1.2175019612903226
187,1.218931359139785
188,1.2180668946236561
189,1.1981254486373167
190,1.1976585744234802
191,1.1975046561844862
192,1.1977606939203354
193,1.1996661670235544
194,1.19700993081761
195,1.1964016440677967
196,1.1995446582809224
197,1.1995353102725366
198,1.1961035513626834
199,1.1964832767295597
