,0
0,0.13914939125061787
1,0.1391330158675405
2,0.13909507142857144
3,0.13926021518550474
4,0.13908004231433507
5,0.1391207776625173
6,0.13908769148384867
7,0.13909105611187847
8,0.1391152414507772
9,0.13915016499827407
10,0.139096320124589
11,0.13914690769760632
12,0.13902929040622297
13,0.1391030786439511
14,0.13909914391589107
15,0.1391092869955157
16,0.1391221418464193
17,0.13907487263626253
18,0.1391406229508197
19,0.13911644282996022
20,0.139115395746888
21,0.13922570127630218
22,0.10536679395085065
23,0.10417582691588785
24,0.117367930572982
25,0.11704849644053603
26,0.10898754344193819
27,0.10419127410597265
28,0.10426189108187135
29,0.11737736331459504
30,0.10418860186219739
31,0.10420414043267438
32,0.10421318459858002
33,0.08658393830749353
34,0.08658284461422576
35,0.08658077501346259
36,0.08658163759689921
37,0.08658096273559504
38,0.08657990912027567
39,0.08658478149542766
40,0.0865867862262387
41,0.08658128971459343
42,0.08658216171403961
43,0.08658194113215671
44,0.08659949353966347
45,0.08658026530172414
46,0.08661439996991577
47,0.08658276915626346
48,0.08661696798436795
49,0.0865804356105433
50,0.08658571153846154
51,0.08658353759277186
52,0.08659307108433735
53,0.08658410668103449
54,0.08661468811062678
55,0.08657926607872661
56,0.08664867394355216
57,0.09474726268969126
58,0.0972992131917856
59,0.08658036466408267
60,0.08661224199127689
61,0.08658152378390015
62,0.08659212353471596
63,0.09732806990934449
64,0.08660107053692286
65,0.09727657765382604
66,0.08658273439375751
67,0.08663113404950958
68,0.08658955065482463
69,0.0865876907248636
70,0.08660177839543269
71,0.0865882546390145
72,0.08660179079560835
73,0.08664025311526478
74,0.08660187434240194
75,0.08661330543870191
76,0.08659230069193742
77,0.08659534615962723
78,0.08664804950346072
79,0.08659011517065102
80,0.08660239960896374
81,0.08659045837090472
82,0.08660205421234421
83,0.08659143166441138
84,0.08659688341346153
85,0.08658658276950836
86,0.08658732341448754
87,0.08660263630898708
88,0.08659628098676295
89,0.08661568440835964
90,0.08659870327524039
91,0.08660320718688919
92,0.08660595220201413
93,0.086601291485208
94,0.08659034180069143
95,0.08659143299744322
96,0.08658663445062378
97,0.0866229208233173
98,0.08661020252593594
99,0.08659022115384615
100,0.08661058538415367
101,0.08658496408175533
102,0.08660101082543978
103,0.08661738035794855
104,0.08661104071894385
105,0.08661474492404873
106,0.08661563963286188
107,0.08660992322745747
108,0.0866118491645341
109,0.08661631243422044
110,0.08661809333132621
111,0.08661352484756098
112,0.08662715881378895
113,0.08661823978899776
114,0.086613810118958
115,0.0866213156151182
116,0.08665003704261406
117,0.08661589452302136
118,0.08662725056467399
119,0.08662393544989469
120,0.08665352491344272
121,0.08660542377727615
122,0.08660634791760638
123,0.08661117548076923
124,0.08661252226233453
125,0.08661131286681716
126,0.0866488012945958
127,0.08662244623251616
128,0.08661251166290443
129,0.0866295965729746
130,0.08660781941309255
131,0.08663400255831452
132,0.08661134220018034
133,0.08661840479059958
134,0.08661828431814764
135,0.08662329201807231
136,0.08660945641025641
137,0.0866066087283672
138,0.08661081431363704
139,0.08661259599759252
140,0.0866093769751693
141,0.08662481896033654
142,0.08662043577015643
143,0.08661073680252669
144,0.086615232449533
145,0.08660959416365822
146,0.08661927845436777
147,0.08660573698465242
148,0.08660892960288809
149,0.08661619277108434
150,0.08661145706121222
151,0.08661608452398857
152,0.08661363850894332
153,0.08660966084337351
154,0.0866091108437359
155,0.08661560124468731
156,0.08663619028279182
157,0.08661116905012795
158,0.08660345777510162
159,0.08661710629980453
160,0.08660483182912153
161,0.0866132368619184
162,0.08660545535310948
163,0.08660736954559133
164,0.08661404659552083
165,0.08661407343867569
166,0.08661230401443393
167,0.08661210880361174
168,0.0866060018036976
169,0.08660335048908953
170,0.08660334280986763
171,0.08660143115396206
172,0.08661894223826713
173,0.08660602017160922
174,0.08659991509860002
175,0.08661179942865735
176,0.08659998509260654
177,0.08661110338600453
178,0.08661795438807766
179,0.08659955607406293
180,0.08660285292789402
181,0.08660794025583145
182,0.08660110955816051
183,0.0866084845702243
184,0.08660181679963873
185,0.08659626278580025
186,0.08660361613728736
187,0.08660978216330222
188,0.08659730910458992
189,0.08659841113619264
190,0.0866015021820918
191,0.0865972002710435
192,0.08660451196748456
193,0.08660743338852928
194,0.08660927239873513
195,0.08662946299638989
196,0.08660068025266957
197,0.0866046039440012
198,0.08660144556542688
199,0.086601676652115
