,0
0,16.937782891304348
1,0.9462541541353384
2,0.9464074725897921
3,0.304394828987265
4,0.30479266351606804
5,0.30440957680631453
6,0.22071854318281456
7,0.2205779846356453
8,0.22070866388400703
9,0.22063138312829528
10,0.22067646857142856
11,0.22067284379113644
12,0.22066786184210527
13,0.22065373642732047
14,0.2206698357551739
15,0.22076890260026444
16,0.22064064307692308
17,0.22082962911003945
18,0.22079176077396662
19,0.22059188372093022
20,0.22066775691092586
21,0.22068887285525737
22,0.22066129077393964
23,0.22068199956043957
24,0.22087592639929482
25,0.22065598204903678
26,0.2206314173608067
27,0.2205665164835165
28,0.2206491343873518
29,0.22098405362637363
30,0.22214928816542018
31,0.22062260228772543
32,0.2206424691629956
33,0.2206380947368421
34,0.22069612907488984
35,0.23505378289473686
36,0.2204479225299401
37,0.2448446337157988
38,0.2206213230904302
39,0.20827011120366512
40,0.2082430108219531
41,0.20856465995872034
42,0.20862632722580643
43,0.20905120036054597
44,0.20927376276899146
45,0.2092498631415241
46,0.20923544245723172
47,0.20926309411459684
48,0.2092612116511548
49,0.20919928575129532
50,0.23218232759344812
51,0.2092477400571874
52,0.23225385035729298
53,0.20921063032581452
54,0.20927834947807933
55,0.20922825551232166
56,0.2093711768778124
57,0.22839979044425818
58,0.20926171023513143
59,0.20926152755065766
60,0.20923110127028938
61,0.20929756134751773
62,0.2092986290265487
63,0.19667507319485655
64,0.19665426811594203
65,0.1966846021080369
66,0.1966555031239724
67,0.19667947105263156
68,0.196747968369028
69,0.1966684065174457
70,0.1966718474967062
71,0.19669524127715604
72,0.1965226402901418
73,0.19644389808707122
74,0.19632306326194401
75,0.19661602996005326
76,0.19650629098090852
77,0.19655101449752882
78,0.19654062697889182
79,0.19650533102538742
80,0.19655131752305666
81,0.19654444696969695
82,0.19654806497361477
83,0.1966367802306425
84,0.19633628283828386
85,0.19657429518469657
86,0.19642719518628424
87,0.19651378199208444
88,0.19635194749009247
89,0.19647199109792285
90,0.1962139713155292
91,0.19648940593080724
92,0.196134301980198
93,0.1964890781662269
94,0.1961644718286656
95,0.19642675420098848
96,0.1964733094140882
97,0.19645574488448847
98,0.19635790016474464
99,0.1963654125989446
100,0.19643239544854882
101,0.19626409588138383
102,0.19608048778877887
103,0.19617457081403045
104,0.1962331718337731
105,0.19621422932454693
106,0.19623240197693573
107,0.19621691960461288
108,0.19617457227722773
109,0.19638421386138613
110,0.1962424660737813
111,0.1962299372937294
112,0.19627040686922062
113,0.1960840092348285
114,0.1963018701812191
115,0.19611359306930695
116,0.19618958358061325
117,0.19600477810748435
118,0.19633854752475247
119,0.1961710738056013
120,0.19631841127968339
121,0.1962590115511551
122,0.19636994294195254
123,0.19613659841479525
124,0.19631279011532124
125,0.19640465843214758
126,0.196217699669967
127,0.19576334157599737
128,0.19569779122691291
129,0.19630649042904294
130,0.19628754422442246
131,0.19608674719471944
132,0.19614988217821785
133,0.1962815774044796
134,0.19597010609555188
135,0.1957081573218997
136,0.19562341477085393
137,0.19570065337726522
138,0.19565088493241012
139,0.19565731563324537
140,0.19560978173425647
141,0.19548114558629778
142,0.19573822706270627
143,0.19569752671503957
144,0.1957344801980198
145,0.19955323563025212
146,0.19963087328193094
147,0.19948565192629816
148,0.19933738179986568
149,0.19934986160564325
150,0.19934761073825502
151,0.19932275435073626
152,0.1992061716493114
153,0.19943443451981194
154,0.19922639875389409
155,0.19901849865319865
156,0.19921578694622932
157,0.19878484839357427
158,0.1992025795644891
159,0.19928222673832718
160,0.19940544783629655
161,0.19937337244384848
162,0.19896549111632583
163,0.19912379067427038
164,0.19897066040268455
165,0.1990522432885906
166,0.19908402080536916
167,0.19908605896147402
168,0.19886444444444443
169,0.19898620194565578
170,0.1992268811914324
171,0.1986499094622192
172,0.19923961613119145
173,0.1988884110141034
174,0.19909263258464632
175,0.19903066890982501
176,0.1989261849983182
177,0.19879429828686598
178,0.19919626968174203
179,0.1989403983193277
180,0.19861909511051573
181,0.19884520795416247
182,0.19885327615203496
183,0.1986959262487429
184,0.198819805704698
185,0.1984403611017803
186,0.19884278635907726
187,0.19840409728279104
188,0.19889328168067222
189,0.19884572348993287
190,0.19920584850520656
191,0.19870134411863835
192,0.1983483768018773
193,0.19855927926421402
194,0.19857537915966386
195,0.1982369476510067
196,0.19843411168741357
197,0.19838599160510412
198,0.19892592006745363
199,0.1985314211409396
