,0
0,0.04948431332423829
1,0.031021013538064815
2,0.031025130466472303
3,0.031019465943091816
4,0.031022976433049704
5,0.031035469774259746
6,0.031019103197513043
7,0.03101998411451025
8,0.031019538547673704
9,0.031017347204450627
10,0.03350518191734335
11,0.029804081128880527
12,0.029901245640636842
13,0.029914229851393866
14,0.029403559614656058
15,0.029400989084488207
16,0.027979510425486877
17,0.02798110455098049
18,0.027980270384900856
19,0.02798033154966887
20,0.027979864963869935
21,0.027983149682660576
22,0.027983008200455576
23,0.027987969548237283
24,0.027981177383703412
25,0.027983358675536436
26,0.027981251292186076
27,0.027981516896811446
28,0.027978955349959776
29,0.027843904225632852
30,0.02749666222879684
31,0.02749368727183029
32,0.027436915795701046
33,0.02752932983079276
34,0.02743657793517289
35,0.027439003605472415
36,0.02743847845592585
37,0.027436884966224546
38,0.02743731636113432
39,0.02743736838995569
40,0.02743598393792626
41,0.027438909261176005
42,0.027434553475540666
43,0.02743836498150432
44,0.027436029806699132
45,0.02743728104542993
46,0.027436999115000735
47,0.02743768742296504
48,0.027435541629760852
49,0.02743461678742176
50,0.027435703032690037
51,0.0274349410148199
52,0.02743418819188192
53,0.027437852033002322
54,0.027434473816073883
55,0.02743721805767058
56,0.02743593545198438
57,0.02743751475587525
58,0.02743588329632371
59,0.027436668800787985
60,0.027434987982663514
61,0.027312008858219546
62,0.027193121498068747
63,0.02719513109935332
64,0.027197897846574545
65,0.027195799157028036
66,0.02719751867422761
67,0.027197249195357456
68,0.02719534516475995
69,0.027196900770806907
70,0.027199551513671878
71,0.027197281537708125
72,0.027195326873321945
73,0.027195972565291673
74,0.027192899194532587
75,0.027196699399091313
76,0.027193165960348778
77,0.02719683143819238
78,0.02719876102995065
79,0.027194611579922933
80,0.0271972073940046
81,0.02719447457048028
82,0.02719691319223813
83,0.027193372570088897
84,0.027193370507993937
85,0.02719698923054432
86,0.027196827342340142
87,0.027198909464015247
88,0.027195024952390255
89,0.027197205470768933
90,0.027204989919649376
91,0.02719857609332292
92,0.02719687245696401
93,0.027196596099186513
94,0.027196395584491873
95,0.027193732243902435
96,0.027202794934361427
97,0.02719331545556586
98,0.027197628097560978
99,0.02719274271229404
100,0.027193770999805106
101,0.027196589830011723
102,0.027196134703866864
103,0.02719539051379546
104,0.02719759540162697
105,0.027195032160460687
106,0.027191688451776646
107,0.027196853271484377
108,0.027195298
109,0.02719886223868232
110,0.027191845947134415
111,0.027194119398599344
112,0.027195794970891838
113,0.027196399843772888
114,0.027195582385947797
115,0.02719662313104661
116,0.027198114078146478
117,0.027195581120799454
118,0.027192844984356673
119,0.027197157391601234
120,0.02719447032277053
121,0.027198325958773938
122,0.027192269219483565
123,0.02719471110352895
124,0.02719570059851102
125,0.02719473319994144
126,0.02719387631231994
127,0.027194740914649063
128,0.027191828725786037
129,0.027191831610260408
130,0.027195642247475983
131,0.02719335032838725
132,0.027197865526149043
133,0.027192432958984377
134,0.02719467192751717
135,0.02719559979489183
136,0.027192312052593134
137,0.027191453143303394
138,0.02719222629656684
139,0.02719289472392638
140,0.02719576719267485
141,0.027192825759059746
142,0.027196755922083003
143,0.02719215696116174
144,0.027196123908992842
145,0.027194159588473352
146,0.02719523600723469
147,0.02719555022430271
148,0.02719573144445528
149,0.027192680739945338
150,0.027206578973057404
151,0.027196844348846304
152,0.027192362581085695
153,0.0272011842875256
154,0.027191324997557876
155,0.027195327197062427
156,0.02719658399020808
157,0.027198019569567126
158,0.027198284529847835
159,0.02719744315964091
160,0.027195511512195118
161,0.02719378513203495
162,0.027192182710622712
163,0.027195160060455366
164,0.027191375856331964
165,0.027197293328781822
166,0.027193331217964366
167,0.02719189660711678
168,0.027192140858847698
169,0.027151226126214546
170,0.027150397281629074
171,0.027085649775653527
172,0.02702789398965753
173,0.02702238037865749
174,0.027102416613292605
175,0.02703358480444748
176,0.02702109734081483
177,0.027026330536585364
178,0.027106026800506774
179,0.027094365714564247
180,0.027031490967522036
181,0.027031734716742167
182,0.027032969781157094
183,0.02703051967660238
184,0.02702861796436417
185,0.027034855272125402
186,0.027047665562429973
187,0.027031160313901344
188,0.026015732621796933
189,0.026013448455509455
190,0.026006769679166476
191,0.0260140560047781
192,0.026062673993850673
193,0.02607423750230585
194,0.026069075303156525
195,0.026008327224166513
196,0.026033078205838875
197,0.02603373664841989
198,0.02603867717006302
199,0.026026870250103636
