,0
0,0.6833078122743683
1,0.33672535973322215
2,0.3367326807002918
3,0.3366968413161183
4,0.3366876193252812
5,0.33672900166875264
6,0.33696027011254687
7,0.3367248290954565
8,0.3367190862140775
9,0.3379965927469779
10,0.3392333663865546
11,0.3392350176396472
12,0.33923618311633774
13,0.3392234502727654
14,0.33921731833473506
15,0.33925556908861826
16,0.33923182123373896
17,0.33923755979857323
18,0.33924789425094415
19,0.33926262352941183
20,0.3392295900881982
21,0.33920453195962996
22,0.33921239453781515
23,0.3392449151616968
24,0.3392331078472514
25,0.27930327997227994
26,0.27905998443983404
27,0.27920173929558006
28,0.27915130082987555
29,0.2790415217691776
30,0.27900939640262884
31,0.2791573495850622
32,0.27896884873658706
33,0.2789248616874136
34,0.27918068350051883
35,0.2794644626556017
36,0.27911002666204987
37,0.2789484285220995
38,0.2792049775397374
39,0.27925399861783
40,0.2792472570044967
41,0.2790994052558783
42,0.2789779825844654
43,0.27899779530548846
44,0.27901753582554517
45,0.2658860819338422
46,0.2655441511450382
47,0.26556997655453624
48,0.26573905924412666
49,0.26603441845056064
50,0.2661057349949135
51,0.2657998891149542
52,0.2656963835965359
53,0.2656549394402036
54,0.26553808079268293
55,0.26564847480916026
56,0.28439008024377854
57,0.265890507629705
58,0.2653986261444557
59,0.2929121954198473
60,0.26581174528782475
61,0.29366453129770986
62,0.27373019338422394
63,0.26629748497457234
64,0.26636406669671026
65,0.26639872181146024
66,0.2936399587366276
67,0.2934154473282443
68,0.26630046993318485
69,0.26625472752548657
70,0.26641595833333337
71,0.266344346740638
72,0.26631006015733455
73,0.2662498909657321
74,0.2939241829765546
75,0.2662982198056455
76,0.2662240027764924
77,0.2663095296213809
78,0.2662102342883549
79,0.2663271563055062
80,0.2662740807940905
81,0.266365024
82,0.2662577807914629
83,0.2661952844866576
84,0.2663220870370371
85,0.26629240755555555
86,0.2662665927078702
87,0.2662902141906873
88,0.2661245691418408
89,0.26627178841870824
90,0.2663030930129061
91,0.2662874376114082
92,0.2661135377777778
93,0.26638972674677347
94,0.2662986138482024
95,0.2661795255215268
96,0.26625689506447303
97,0.26621286989342813
98,0.2663600245316681
99,0.266126928285078
100,0.2662751818586038
101,0.26629104090706984
102,0.26624056014203284
103,0.26631557238010656
104,0.2661974680284192
105,0.26621828304405876
106,0.266340168519342
107,0.2663248471111111
108,0.2661915740329035
109,0.2662629955496217
110,0.2663515279751332
111,0.2663124753661784
112,0.2662140301819796
113,0.2662859670964874
114,0.26628682703423745
115,0.26631595679287307
116,0.266249718541574
117,0.266260426916221
118,0.2663913991111111
119,0.2663535869275233
120,0.2662036389875666
121,0.26623926503340756
122,0.2662311866666666
123,0.26613674922187636
124,0.26626345825932507
125,0.26612826079216734
126,0.2662400386666667
127,0.26557147762516614
128,0.26615647087594485
129,0.26592815186500884
130,0.2659016288888889
131,0.265867398312611
132,0.2659834246208742
133,0.26574520445434296
134,0.26559581236104934
135,0.2657567105380169
136,0.2657810501776198
137,0.2654164393398752
138,0.2651232587973274
139,0.26588802269692924
140,0.26566323503325945
141,0.2658068225878168
142,0.2652999203382288
143,0.2652768610741234
144,0.2658873449043168
145,0.26527245603907634
146,0.2658023991091314
147,0.26562053199999996
148,0.26517377575488454
149,0.26536800578549175
150,0.26528407870164517
151,0.2651134611953612
152,0.26489746116289387
153,0.264977096316023
154,0.26522622207387625
155,0.26492749179600883
156,0.26526255570350643
157,0.2648405804444444
158,0.26527496177777776
159,0.2649630846702317
160,0.2650310893333333
161,0.26507866325167034
162,0.2650095117830147
163,0.2650067123104371
164,0.26498785625278154
165,0.2649903805937085
166,0.2649932804444445
167,0.2650289301911961
168,0.2649872964444444
169,0.26497816733422336
170,0.2652287951219512
171,0.2651666662216289
172,0.26509733422222226
173,0.26502245077951003
174,0.26493137333333333
175,0.26465948598130845
176,0.26363573986636973
177,0.26391828533333334
178,0.26367419874944176
179,0.2640033786666667
180,0.2639771891168599
181,0.26400447795100224
182,0.26307467599999995
183,0.2636821023587005
184,0.2639575345211581
185,0.2635210039964476
186,0.2633248427616926
187,0.2632957152406417
188,0.26367667156208274
189,0.2634351275555555
190,0.2631279118040089
191,0.26313583592707873
192,0.2632786461949266
193,0.26313101291759466
194,0.26357357321428576
195,0.2629067672452158
196,0.2633744775055679
197,0.2629850947930574
198,0.2628506418708241
199,0.2629353003565062
